# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.024785544919389,5.266374986372957,0.8107890285447663,5.464942640971298,4.933,0.0,-0.007689626137788369,-42.73428330348327,-2.17517815093815,199.3412102714018
 1.0295948608169287,5.289991918494062,0.8130441455391564,5.454481522110009,4.933,0.0,-0.007962173288529805,-41.7755884518902,-2.252338221163815,198.0932742201978
 1.0343960316881684,5.3135692776159855,0.8152909933908452,5.4436676614503785,4.933,0.0,-0.008238706368445651,-40.8245087939157,-2.330630592830581,196.8204639064544
 1.039188796927768,5.337105795588773,0.8175293190355518,5.432497496158712,4.933,0.0,-0.008519395272095111,-39.881194516062976,-2.4101035000997952,195.52269585500045
 1.0439728959469676,5.360600204262469,0.8197588694089952,5.420967322367716,4.933,0.0,-0.008804415172939133,-38.9457945785918,-2.490806587484039,194.199882740209
 1.0487480681742165,5.384051235487122,0.8219793914468946,5.4090732919277125,4.933,0.0,-0.009093945809427557,-38.018456691995766,-2.572790981768342,192.8519332629355
 1.0535140530558162,5.407457621112776,0.8241906320849689,5.396811409005089,4.933,0.0,-0.009388173415794105,-37.099327293677334,-2.6471358195553556,190.8318495475542
 1.0582867142809393,5.430818092989476,0.8263923382589374,5.384177526521463,4.8996681563987785,-6.983911496957678,-0.009687288829341252,-36.1885515248232,-2.711633569984655,188.05638387406142
 1.0630846280701465,5.454131382967268,0.8285842569045189,5.371167342424757,4.8612848460851215,-8.0,-0.009991489807940974,-35.28627320748541,-2.774806754524911,185.17539483895675
 1.0679105304876508,5.477396222896198,0.8307661349574325,5.357776395799987,4.8226776267450875,-7.999999999999816,-0.01030098007739544,-34.39263482186976,-2.8379648514525257,182.28319699357678
 1.0727648305692108,5.500611344626312,0.8329377193533973,5.344000062790117,4.783843226092608,-8.0,-0.010615969988470607,-33.50777748383683,-2.9011161235916902,179.3803554988139
 1.07764795480421,5.523775480007654,0.8350987570281325,5.329833552338459,4.7447782322126155,-7.999999999999818,-0.010936676911107937,-32.63184092261781,-2.964268093078023,176.4674402048376
 1.0825603480641885,5.546887360890271,0.8372489949173569,5.315271901737254,4.705479086132787,-8.0,-0.011263325606089369,-31.76496345874989,-3.0274274985300873,173.54502585166105
 1.087502474594794,5.56994571912421,0.8393881799567897,5.300309971977283,4.665942073887942,-8.0,-0.011596148385864351,-30.90728198223377,-3.090600249018202,170.61369228236998
 1.0924748190764582,5.592949286559513,0.8415160590821499,5.284942442884049,4.62616331803463,-8.0,-0.011935386044339392,-30.058931930917197,-3.153791371608016,167.6740246701874
 1.0974778877596343,5.615896795046227,0.8436323792291567,5.269163808039486,4.586138768569222,-7.999999999999822,-0.012281287406229238,-29.22004726910768,-3.2170049550542164,164.72661376030857
 1.1025122096810236,5.6387869764344,0.8457368873335289,5.252968369473037,4.545864193198107,-8.0,-0.012634110600614546,-28.39076046641793,-3.2802440860926403,161.77205612758067
 1.1075783379678779,5.661618562574076,0.8478293303309857,5.236350232120697,4.505335166903273,-8.0,-0.012994122438210583,-27.571202476847418,-3.343510781972078,158.8109544513426
 1.1126768512382081,5.684390285315299,0.8499094551572463,5.21930329802932,4.464547060740631,-8.0,-0.013361600516290038,-26.76150271810343,-3.40680591489729,155.8439178086614
 1.1178083551055649,5.707100876508117,0.8519770087480295,5.201821260301691,4.423495029801777,-8.0,-0.013736832211075002,-25.96178905116426,-3.4701291276063624,152.87156198756358
 1.1229734837979781,5.729749068002574,0.8540317380390545,5.183897596778312,4.382174000262471,-8.0,-0.014120115335856576,-25.172187760088264,-3.533478744549595,149.89450982120948
 1.1281729019017164,5.752333591648717,0.8560733899660403,5.165525563424727,4.340578655432564,-8.00000000000017,-0.014511759921620364,-24.392823532072896,-3.596851670461406,146.9133915458659
 1.1334073062416952,5.77485317929659,0.858101711464706,5.146698187430603,4.298703420712734,-8.0,-0.014912087583227566,-23.62381943776421,-3.6602432822163524,143.92884518302634
 1.1386774279117202,5.7973065627962415,0.8601164494707707,5.127408259991432,4.256542447352533,-8.0,-0.015321432270823082,-22.865296911823464,-3.723647307694506,140.94151694913396
 1.1439840344692676,5.819692473997713,0.8621173509199533,5.107648328770426,4.214089594892155,-8.0,-0.015740141458729075,-22.11737573375052,-3.7870556954626884,137.95206169385713
 1.1493279323112364,5.842009644751054,0.8641041627479731,5.087410690012027,4.171338412156403,-8.000000000000167,-0.0161685764951949,-21.38017400896956,-3.850458468618763,134.9611433703368
 1.1547099692490648,5.864256806906308,0.8660766318905488,5.066687380306347,4.128282116653776,-8.0,-0.016607113120512988,-20.65380815017886,-3.9138435677107895,131.96943553926377
 1.1601310373038585,5.886432692313521,0.8680345052833999,5.04547016796997,4.084913572215426,-8.0,-0.01705614243372872,-19.938392858967802,-3.9771966756677104,128.97762191019572
 1.1655920757447285,5.908536032822739,0.8699775298622451,5.023750544037249,4.041225264688466,-8.000000000000163,-0.017516072114210857,-19.23404110770423,-4.040501026294029,125.98639692300586
 1.1710940743964808,5.930565560284007,0.8719054525628035,5.001519712838175,3.997209275474447,-7.999999999999919,-0.017987326438750405,-18.54086412169471,-4.103737193831877,122.99646637307205
 1.176638077246167,5.9525200065473705,0.8738180203207944,4.978768582141208,3.952857252676957,-8.0,-0.018470347631997078,-17.85897136162106,-4.1668828618674,120.00854808416489
 1.1822251863818944,5.974398103462876,0.8757149800719366,4.955487752836163,3.908160379591139,-7.999999999999841,-0.018965596602166537,-17.188470506254646,-4.2299125665945585,117.02337263299646
 1.1878565663017677,5.99619858288057,0.8775960787519492,4.931667508145822,3.863109340232152,-8.000000000000158,-0.019473554774491728,-16.52946743545334,-4.292797416920511,114.04168413062585
 1.1935334486360405,6.017920176650495,0.8794610632965514,4.907297802325094,3.8176942815579697,-8.0,-0.01999472354267595,-15.882066213441476,-4.355504783766498,111.0642410655993
 1.19925713733157,6.039561616622699,0.8813096806414622,4.882368248830926,3.7719047719937353,-7.999999999999845,-0.020529627299073445,-15.246369072376751,-4.4179979567929575,108.09181721474104
 1.205029014354695,6.061121634647227,0.8831416777224005,4.8568681079359,3.725729755808736,-7.999999999999923,-0.021078812881180062,-14.622476396207162,-4.480235765082335,105.12520262848997
 1.2108505459768637,6.082598962574126,0.8849568014750855,4.830786273754701,3.679157502831386,-7.999999999999924,-0.02164285186028588,-14.010486704818504,-4.542172158568242,102.16520469729684
 1.2167232897169518,6.103992332253439,0.8867547988352363,4.804111260644067,3.6321755529106823,-7.999999999999849,-0.022222341964654495,-13.410496638477639,-4.603755742145043,99.21264930816665
 1.2226489020255233,6.125300475535213,0.8885354167385718,4.776831188952755,3.584770654442109,-8.000000000000075,-0.02281790760426708,-12.822600942571171,-4.664929258140953,96.26838209959242
 1.2286291468096402,6.146522124269494,0.8902984021208112,4.748933770088484,3.536928696169175,-7.999999999999925,-0.02343020267803285,-12.246892452644715,-4.72562901397765,93.3332698259726
 1.2346659049126472,6.167656010306327,0.8920435019176736,4.720406290846549,3.4886346313451195,-7.999999999999926,-0.02405991094654935,-11.68346207974264,-4.785784241158792,90.40820184245187
 1.2407611846821833,6.1887008654957585,0.893770463064878,4.691235596980049,3.4398723931888298,-8.000000000000073,-0.024707748653228858,-11.1323987960522,-4.8453163826775185,87.49409172367972
 1.2469171337821419,6.209655421687834,0.8954790324981431,4.661408075955091,3.390624800389162,-7.999999999999928,-0.025374465636994758,-10.593789620854125,-4.904138294536842,84.59187903143908
 1.2531360524312674,6.230518410732596,0.8971689571531885,4.630909638857306,3.340873451196158,-8.0,-0.0260608481252084,-10.06771960678094,-4.9621533552091766,81.70253124769712
 1.2594204082835736,6.251288564480095,0.898839983965733,4.599725701379455,3.2905986043777085,-7.999999999999929,-0.02676771994749242,-9.554271826386241,-5.019254460618691,78.82704589288923
 1.265772853205081,6.271964614780374,0.9004918598714956,4.567841163871345,3.2397790450056503,-7.99999999999993,-0.02749594517105229,-9.053527359026532,-5.075322899597924,75.96645285110064
 1.272196242249253,6.292545293483479,0.9021243318061956,4.535240390362433,3.1883919326522743,-7.999999999999931,-0.02824643058020751,-8.565565278058159,-5.130227081795124,73.12181692815697
 1.2786936551920223,6.313029332439455,0.9037371467055517,4.501907186521832,3.136412629110121,-7.999999999999863,-0.029020128136922348,-8.090462638350346,-5.18382110140693,70.29424067140842
 1.285268421059306,6.333415463498349,0.9053300515052833,4.467824776482196,3.083814502171852,-7.9999999999999325,-0.029818037217549595,-7.628294464117346,-5.2359431087083985,67.48486748557647
 1.2919241461689648,6.353702418510205,0.9069027931411093,4.432975778460821,3.0305687012945817,-7.999999999999933,-0.030641208283849794,-7.179133737071595,-5.286413457500962,64.6948850842452
 1.2986647463200436,6.373888929325071,0.9084551185487488,4.397342179110525,2.976643900085951,-8.000000000000066,-0.03149074499213981,-6.743051384898706,-5.335032592585873,61.92552932298379
 1.3054944839010587,6.393973727792989,0.9099867746639207,4.360905306517,2.92200599943783,-8.0,-0.03236780858827526,-6.3201162700572695,-5.381578630249178,59.17808846851993
 1.312418010864427,6.413955545764008,0.9114975084223443,4.323645801764983,2.866617783730883,-8.000000000000064,-0.03327362044602548,-5.910395178904878,-5.425804577827438,56.4539079681811
 1.3194404187370068,6.433833115088173,0.9129870667597385,4.285543588982569,2.8104385207502443,-8.000000000000064,-0.03420946632716366,-5.513952811151228,-5.467435124153152,53.75439579500838
 1.326567297122358,6.453605167615528,0.9144551966118225,4.246577843772931,2.7534234936674333,-8.000000000000062,-0.03517670050885491,-5.130851769642163,-5.506162920048346,51.08102846005782
 1.3338048025194604,6.473270435196119,0.915901644914315,4.206726959921756,2.695523450490615,-7.999999999999939,-0.03617674970974471,-4.761152550472957,-5.5416442418559475,48.43535779971411
 1.3411597397640633,6.4928276496799935,0.9173261586029355,4.165968514290991,2.6366839525337915,-8.00000000000006,-0.03721111835062492,-4.404913533436172,-5.573493915557105,45.81901867056484
 1.34863965903292,6.512275542917196,0.918728484613403,4.12427922975716,2.5768445983829387,-8.0,-0.038281392505648326,-4.062190972802114,-5.601279331933416,43.23373771109272
 1.3562529721950984,6.5316128467577705,0.9201083698814361,4.081634936094313,2.51593809308551,-8.000000000000059,-0.03938924647774769,-3.7330389884360784,-5.624513351502093,40.68134336714066
 1.3640090934307287,6.550838293051766,0.9214655613427543,4.038010528648642,2.453889123200468,-8.0,-0.04053644796736857,-3.417509557252231,-5.642645828154263,38.163777424002475
 1.371918610586048,6.569950613649225,0.9227998059330765,3.9933799246694655,2.3906129859579144,-8.0,-0.041724863882205886,-3.1156525050053006,-5.655053404509235,35.68310834784772
 1.3799934958727584,6.588948540400195,0.924110850588122,3.9477160171378314,2.3260139036642307,-7.999999999999945,-0.042956467813655266,-2.8275154984231676,-5.6610271177271985,33.24154681922474
 1.3882473675182612,6.607830805154721,0.9253984422436095,3.900990625926401,2.259982930500209,-8.0,-0.04423334657180611,-2.553144037679317,-5.659757197810032,30.841463944591112
 1.3966958182448361,6.626596139762848,0.9266623278352581,3.853174446116325,2.1923953246876096,-7.999999999999948,-0.04555770847792452,-2.2925814492080008,-5.650314221123813,28.485412773110966
 1.4053568326493169,6.6452432760746225,0.9279022542987871,3.8042369932573292,2.123107209451764,-7.9999999999999485,-0.04693189122747626,-2.045868878862507,-5.63162544950083,26.176153936729985
 1.4142513247128772,6.66377094594009,0.9291179685699155,3.7541465453917997,2.051951272943281,-8.00000000000005,-0.04835837094289547,-1.8130452854177292,-5.602444719349987,23.91668649595017
 1.4234038405112839,6.682177881209296,0.9303092175843621,3.702870081588249,1.9787311465560273,-8.000000000000025,-0.04983977238483281,-1.594147434418005,-5.5613135061098316,21.710285446000515
 1.4328434926317626,6.700462813732287,0.9314757482778462,3.6503732167576524,1.9032139295921973,-8.000000000000046,-0.05137887887889618,-1.3892098923714684,-5.5065096656066785,19.56054787173449
 1.442605226931419,6.718624475359106,0.9326173075860867,3.5966201324835105,1.8251200551949471,-7.999999999999955,-0.052978644325380984,-1.1982650212918884,-5.435978532988144,17.47145052122741
 1.4527315783462156,6.7366615979398015,0.9337336424448028,3.5415735035751816,1.7441092438765735,-8.000000000000021,-0.054642204782354306,-1.021342973587707,-5.3472380351172495,15.447422738626708
 1.463275167981983,6.754572913324418,0.9348244997897136,3.4851944200481375,1.659760526790434,-7.999999999999937,-0.056372892569863754,-0.8584716873014031,-5.237244242946756,13.493440497085379
 1.4743023634282832,6.772357153363002,0.935889626556538,3.4274423041811537,1.5715429632200326,-8.00000000000002,-0.05817425024911686,-0.7096768816970211,-5.102194282778701,11.615150113849243
 1.4858988410611635,6.790013049905596,0.9369287696809951,3.3682748223023005,1.478771142156991,-7.999999999999942,-0.0600500465198179,-0.5749820531992214,-4.937225276539965,9.819034851729265
 1.4981784167360628,6.807539334802248,0.9379416760988041,3.3076477908950026,1.380534536757797,-8.0,-0.06200429325583018,-0.45440847168293885,-4.735930395481579,8.112645337886562
 1.511297848208241,6.824934739903006,0.9389280927456838,3.245515076614476,1.275579084980371,-7.999999999999966,-0.06404126446105285,-0.34797517711444925,-4.4895287578842415,6.504927904391707
 1.525483432111085,6.842197997057911,0.9398877665573533,3.181828489735278,1.1620944137576195,-7.999999999999984,-0.06616551574615301,-0.2556989765447497,-4.1853139854909704,5.006707022673737
 1.541083413243494,6.859327838117013,0.9408204444695318,3.1165376705284116,1.037294564698348,-7.999999999999957,-0.06838190678649063,-0.1775944414555397,-3.80338533977314,3.6314081056042045
 1.5586855483211977,6.876322994930353,0.9417258734179383,3.0495899680251672,0.8964774840767191,-8.000000000000012,-0.07069562550940621,-0.11367390545842682,-3.3083775397009605,2.396077312279211
 1.579438819869087,6.893182199347981,0.9426038003382919,2.980930310560815,0.7304513116936051,-7.999999999999979,-0.07311221366563757,-0.06394746234695958,-2.6202890495980333,1.321673335963603
 1.606317245027066,6.909904183219939,0.9434539721663117,2.9105010674489225,0.5154239104297739,-7.999999999999971,-0.0756375960957849,-0.028422964502965442,-1.1215493098772857,0.3308646326263355
 1.6707452338307878,6.926487678396275,0.9442761358377165,2.8382419010693267,0,-7.999999999999991,-0.0756375960957849,-0.007106021656568373,0.0,0.0
 1.6707452338307878,6.94293141672703,0.9450700382882254,2.6785270436883164,0,-8.0,0.10041791281385687,0.0,0.0,0.11091512053870911
 1.7348124378516314,6.926530928005742,0.9443027709076858,2.6785270436883164,-0.5125376321667494,-8.000000000000002,0.10041791281385687,0.0071060216565499434,-3.5556326000568053,0.8010950153626449
 1.7614221937952577,6.910076856673646,0.9435602253318481,2.583912527975604,-0.725415679715759,-8.0,0.09869072275182492,0.02842296450300541,-4.557694292830191,1.7357148552955903
 1.7818889759603018,6.89356998340444,0.9428422239534808,2.490631191709383,-0.8891499370361131,-8.0,0.09700504068686279,0.06394746234697157,-5.318174491061294,2.8753375204504668
 1.799183099783256,6.877011088871819,0.9421485891653529,2.398658023548893,-1.0275029276197463,-7.999999999999994,0.0953595966469552,0.11367390545842793,-5.938730838259186,4.185792076426214
 1.8144539337926955,6.860400953749483,0.9414791433602333,2.3079686506910972,-1.149669599695262,-7.999999999999986,0.09375316626555306,0.1775944414555597,-6.463330608953492,5.644853052592754
 1.8282903497917466,6.84374035871113,0.9408337089308907,2.2185393196462173,-1.2603609276876702,-8.000000000000016,0.09218456851574577,0.25569897654474594,-6.916265963973725,7.236524255719323
