# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.7070335750017485,4.360504737343908,4.7956041242642495,-174.009912106218,3.0864474634698005,3.000000000000159,0.23743745449710865,180.0,41.98328376633357,0.0
 4.709824213987724,4.351928845573076,4.794686528543578,-173.89275191778037,3.0948193804277273,3.0000000000003184,0.23372686575285506,180.0,41.43865187664672,0.0
 4.712615639603661,4.343329171771189,4.7937488239822,-173.777079003442,3.1031936572755385,2.999999999999682,0.23003571865942296,180.0,40.89397433509974,0.0
 4.715407935989216,4.334705457613377,4.792791103222369,-173.66289090671515,3.1115705464322025,3.0,0.2263647949793257,180.0,40.3494197718689,0.0
 4.718201186048113,4.326057444774764,4.791813458906339,-173.55018488756093,3.1199502966088914,2.999999999999523,0.22271484766622965,180.0,39.80515291882695,0.0
 4.720995471467548,4.317384874930479,4.7908159836763655,-173.43895792914145,3.128333152867198,3.000000000000159,0.219086601328589,180.0,39.26133460371918,0.0
 4.723790872737296,4.308687489755646,4.789798770174703,-173.32920674453823,3.1367193566764415,2.999999999999841,0.21548075194465638,180.0,38.71812174509973,0.0
 4.726587469168499,4.299965030925391,4.788761911043603,-173.220927783443,3.1451091459700495,2.9999999999995235,0.211897967905177,180.0,38.175667312751635,1.0158339034446825e-11
 4.729385338912167,4.291217240114842,4.787705498925324,-173.11411723892428,3.1535027552010537,2.9999999999996825,0.2083388897384888,180.00000000000003,37.634120394895234,-1.0153438732298858e-11
 4.7321845589773845,4.282443858999125,4.786629626462118,-173.00877105397808,3.1619004153967056,3.0000000000001585,0.20480413059583172,180.0,37.09362612634107,0.0
 4.7349852052492265,4.273644629253365,4.785534386296239,-172.90488492825824,3.17030235421223,2.9999999999995244,0.20129427684770226,180.0,36.55432573200623,0.0
 4.737787352506393,4.264819292552689,4.784419871069942,-172.80245432467072,3.17870879598373,3.0000000000001585,0.19780988810218006,180.0,36.01635655854617,0.0
 4.740591074438568,4.255967590572224,4.7832861734254815,-172.7014744758705,3.187119961780255,2.999999999999525,0.19435149781206676,180.0,35.47985203786544,0.0
 4.743396443663504,4.247089264987095,4.7821333860051105,-172.6019403908582,3.1955360694550614,3.0,0.19091961349541292,180.0,34.94494174521158,0.0
 4.746203531743833,4.238184057472429,4.780961601451084,-172.5038468614174,3.2039573336960507,3.000000000000316,0.18751471735941438,180.0,34.411751410600964,0.0
 4.749012409203625,4.229251709703353,4.779770912405656,-172.4071884685282,3.2123839660754263,3.0,0.18413726653047063,180.0,33.88040293225041,0.0
 4.751823145544673,4.220291963354991,4.778561411511081,-172.3119595887572,3.220816175098569,2.999999999999684,0.1807876935904603,180.0,33.35101442199966,0.0
 4.754635809262529,4.211304560102472,4.777333191409614,-172.21815440053874,3.2292541662521392,3.000000000000474,0.1774664071237504,180.0,32.82370022275095,0.0
 4.757450467862293,4.202289241620921,4.776086344743509,-172.1257668904307,3.2376981420514315,3.0000000000001577,0.17417379174959272,180.0,32.29857094563231,0.0
 4.760267187874143,4.193245749585464,4.774820964155019,-172.034790859294,3.2461483020869792,2.9999999999998423,0.17091020898681586,180.0,31.775733503370496,0.0
 4.763086034868627,4.184173825671227,4.7735371422864,-171.9452199284105,3.2546048430704304,2.9999999999998423,0.16767599750352433,180.0,31.255291156912392,0.0
 4.765907073471715,4.175073211553339,4.7722349717799055,-171.85704754550608,3.2630679588796965,3.0,0.16447147400891748,180.0,30.73734354666831,-1.0066861742888213e-11
 4.768730367379619,4.1659436489069215,4.7709145452777895,-171.77026699072564,3.2715378406034072,3.0,0.161296932865965,179.99999999999997,30.22198673385919,0.0
 4.771555979373363,4.1567848794071045,4.769575955422306,-171.68487138253565,3.2800146765846407,3.0000000000003144,0.1581526473122321,179.99999999999997,29.709313252369338,0.0
 4.774383971333146,4.147596644729013,4.768219294855711,-171.60085368352728,3.2884986524639883,2.999999999999843,0.15503886983957776,179.99999999999997,29.19941215176799,1.0041470771651688e-11
 4.777214404252459,4.1383786865477745,4.7668446562202575,-171.5182067061483,3.296989951221927,2.999999999999686,0.15195583246190597,180.0,28.69236904780643,0.0
 4.780047338251992,4.129130746538514,4.765452132158199,-171.43692311834562,3.305488753220528,3.0000000000003135,0.14890374720255878,180.0,28.188266148238984,0.0
 4.782882832593318,4.119852566376358,4.764041815311791,-171.35699544919052,3.3139952362445033,2.999999999999687,0.14588280670211778,180.0,27.687182351132734,0.0
 4.785720945692352,4.110543887736433,4.762613798323288,-171.27841609428444,3.322509575541607,2.9999999999998437,0.14289318460830933,180.0,27.18919325233667,0.0
 4.788561735132613,4.101204452293865,4.761168173834943,-171.20117732120397,3.3310319438623903,3.000000000000469,0.13993503619968167,180.0,26.69437120789953,0.0
 4.79140525767826,4.091834001723781,4.759705034489012,-171.12527127483241,3.339562511499333,3.0000000000004685,0.13700849878776084,180.0,26.202785414290677,0.0
 4.794251569286932,4.082432277701306,4.758224472927747,-171.0506899825282,3.3481014463253485,2.999999999999688,0.1341136920008482,180.0,25.714501919301032,0.0
 4.797100725122375,4.072999021901567,4.756726581793405,-170.97742535932935,3.356648913831676,2.999999999999844,0.131250718785063,180.0,25.229583731699485,0.0
 4.799952779566873,4.0635339759996905,4.755211453728238,-170.9054692129145,3.36520507716517,3.0000000000003113,0.12841966522586157,180.0,24.748090814652706,0.0
 4.802807786233481,4.054036881670804,4.753679181374501,-170.83481324865284,3.3737700971649924,2.9999999999995333,0.12562060156580526,180.0,24.270080194895733,0.0
 4.805665797978058,4.04450748059003,4.752129857374449,-170.765449074414,3.382344132398726,3.000000000000311,0.12285358226743329,180.0,23.795606001747846,0.0
 4.808526866911112,4.034945514432499,4.750563574370335,-170.6973682053392,3.390927339197889,3.0000000000001554,0.12011864681185626,180.0,23.324719511037927,0.0
 4.811391044409451,4.025350724873334,4.748980425004414,-170.63056206856064,3.3995198716929047,3.000000000000155,0.11741582014412227,180.0,22.8574692271485,0.0
 4.814258381127646,4.015722853587664,4.747380501918942,-170.5650220077606,3.408121881847488,2.9999999999995355,0.11474511273614342,180.0,22.393900929567184,0.0
 4.817128927009313,4.0060616422506135,4.745763897756169,-170.50073928767276,3.4167335194924906,3.0,0.11210652128207368,180.0,21.934057714293846,0.0
 4.820002731298214,3.9963668325373094,4.744130705158353,-170.43770509854045,3.425354932359191,2.999999999999691,0.10950002928612418,180.0,21.477980097151303,0.0
 4.822879842549167,3.9866381661228782,4.742481016767748,-170.37591056035518,3.433986266112052,3.000000000000463,0.10692560766816356,180.0,21.02570602687115,0.0
 4.825760308638797,3.9768753846824456,4.740814925226606,-170.31534672713425,3.4426276643809413,2.9999999999995377,0.10438321443685127,180.0,20.57727095741449,0.0
 4.828644176776094,3.9670782298911385,4.739132523177184,-170.25600459106764,3.4512792687928324,3.000000000000154,0.10187279596424303,180.0,20.132707935140925,0.0
 4.831531493512813,3.957246443424083,4.737433903261733,-170.19787508649102,3.4599412190029892,3.0,0.09939428679848938,180.0,19.69204759270481,0.0
 4.834422304753696,3.947379766956404,4.735719158122511,-170.14094909395405,3.4686136527256384,2.9999999999998463,0.09694761042584439,180.0,19.207596604941347,0.0
 4.837323846844077,3.9374779421632304,4.73398838040177,-170.08521744394974,3.460082211381493,-2.9403127986417834,0.09453267978172654,180.0,18.68230360495091,0.0
 4.8402435362083915,3.9275407107196862,4.732241662741764,-170.03067092081346,3.4513231432885494,-3.0000000000001523,0.0921493970495024,180.0,18.164899539494236,0.0
 4.843181656199902,3.917567814300899,4.730479097784748,-169.97730026633272,3.4425087833140195,-2.9999999999995466,0.08979765489351627,180.0,17.65581392876133,0.0
 4.84613842064966,3.907558994581995,4.7287007781729775,-169.9250961833766,3.4336384899647463,-2.99999999999985,0.0874773359729627,180.0,17.15499485443459,0.0
 4.849114046374147,3.8975139932380998,4.726906796548704,-169.8740493393843,3.4247116127912838,-3.0,0.08518831406126129,180.0,16.66238852340097,0.0
 4.8521087532530505,3.8874325519443405,4.725097245554185,-169.8241503698543,3.4157274921545744,-3.0,0.08293045446805498,180.0,16.17793941695508,0.0
 4.855122764309407,3.877314412375842,4.723272217831672,-169.77538988158253,3.4066854589855056,-3.0000000000001474,0.08070361305873959,180.0,15.701590314658022,0.0
 4.858156305792216,3.867159316207732,4.721431806023421,-169.72775845601694,3.3975848345370774,-3.0000000000002927,0.07850763866866729,180.0,15.233282433655505,0.0
 4.861209607261615,3.8569670051151363,4.719576102771686,-169.68124665237852,3.3884249301288802,-2.9999999999998543,0.07634237182896635,180.0,14.772955498392172,0.0
 4.864282901676713,3.846737220773182,4.71770520071872,-169.63584501075078,3.3792050468835853,-3.0000000000001443,0.07420764581624499,180.0,14.320547812448064,0.0
 4.867376425486199,3.8364697048569933,4.715819192506779,-169.5915440551281,3.369924475455127,-2.9999999999998566,0.07210328711148979,180.0,13.875996371448583,0.0
 4.8704904187218245,3.8261641990416986,4.7139181707781175,-169.54833429628985,3.360582495748251,-3.0000000000001426,0.07002911485406135,180.0,13.439236918526515,0.0
 4.873625125094888,3.8158204450024233,4.712002228174987,-169.50620623467225,3.35117837662906,-3.0000000000002833,0.06798494247589357,180.0,13.010204018174486,0.0
 4.876780792095837,3.8054381844142933,4.710071457339645,-169.4651503631765,3.3417113756262116,-3.0000000000002816,0.06597057682759913,180.0,12.588831171594492,0.0
 4.8799576710971175,3.7950171589524357,4.708125950914344,-169.42515716977675,3.3321807386223705,-2.99999999999986,0.0639858195316162,180.0,12.17505083209324,0.0
 4.883156017459403,3.784557110291976,4.706165801541339,-169.3862171402373,3.3225856995355123,-3.0000000000002776,0.06203046606856514,180.0,11.768794541510497,0.0
 4.886376090641354,3.7740577801080417,4.704191101862882,-169.34832076055028,3.3129254799896604,-2.999999999999724,0.06010430736364206,180.0,11.369992935083651,0.0
 4.88961815431304,3.763518910075758,4.7022019445212315,-169.31145851950814,3.3031992889746022,-3.000000000000137,0.05820712866028023,180.0,10.978575874624163,0.0
 4.892882476473198,3.7529402418702507,4.700198422158638,-169.2756209109936,3.293406322494128,-3.0000000000002722,0.056338711365325346,180.0,10.59447245155091,0.0
 4.896169329570476,3.7423215171666477,4.698180627417359,-169.2407984364022,3.2835457632022935,-2.999999999999865,0.054498832501777075,180.0,10.217611107925158,0.0
 4.899478990628846,3.7316624776400737,4.696148652939646,-169.20698160680877,3.2736167800271856,-2.9999999999997318,0.05268726406410224,180.0,9.847919656537,0.0
 4.902811741377354,3.7209628649656565,4.694102591367754,-169.17416094520217,3.2636185277816603,-3.0000000000002665,0.05090377540431006,180.0,9.48532535497344,0.0
 4.906167868384418,3.7102224208185213,4.692042535343937,-169.14232698860755,3.25355014676047,-2.9999999999997353,0.04914813142256948,180.0,9.129754977078827,0.0
 4.909547663196845,3.6994408868737945,4.689968577510451,-169.1114702900973,3.243410762323187,-3.0000000000003944,0.047420094208243134,180.0,8.781134856337914,0.0
 4.912951422483814,3.6886180048066026,4.68788081050955,-169.0815814207799,3.233199484462281,-2.9999999999998694,0.045719421971790415,180.0,8.43939093345071,0.0
 4.91637944818601,3.6777535162920723,4.685779326983487,-169.05265097174916,3.2229154073556927,-2.999999999999741,0.04404587125495907,180.0,8.10444882465437,0.0
 4.919832047670176,3.666847163005329,4.683664219574515,-169.0246695559177,3.212557608903195,-3.000000000000257,0.0423991947221092,180.0,7.776233862076323,0.0
 4.923309533889306,3.6558986866214997,4.681535580924892,-168.99762780982562,3.2021251502458052,-2.999999999999872,0.04077914319812187,180.0,7.45467116026111,0.0
 4.926812225548754,3.64490782881571,4.67939350367687,-168.97151639532865,3.1916170752674597,-3.00000000000038,0.03918546501807184,180.0,7.13968563181632,0.0
 4.930340447278527,3.633874331263087,4.677238080472703,-168.9463260013387,3.1810324100781386,-3.000000000000252,0.037617906530221935,180.0,6.831202066156208,0.0
 4.933894529812054,3.622797935638756,4.675069403954646,-168.9220473453924,3.170370162477559,-2.999999999999625,0.036076212400512515,180.0,6.529145158036187,0.0
 4.937474810171732,3.611678383617844,4.672887566764953,-168.89867117521757,3.159629321398524,-3.0000000000002482,0.03456012567680418,180.0,6.233439549829366,0.0
 4.941081631861587,3.600515416875478,4.670692661545879,-168.87618827024687,3.1488088563289613,-2.999999999999877,0.03306938699269276,180.0,5.944009880032307,0.0
 4.94471534506737,3.589308777086783,4.668484780939678,-168.85458944305051,3.1379077167116125,-2.999999999999878,0.03160373710094602,180.0,5.660780816571632,0.0
 4.948376306864471,3.5780582059268853,4.6662640175886025,-168.83386554073925,3.1269248313203066,-3.0000000000003637,0.03016291445942222,180.0,5.383677095000772,0.0
 4.952064881434021,3.5667634450709116,4.66403046413491,-168.81400744631597,3.1158591076116573,-3.0000000000001203,0.028746656980973256,180.0,5.112623573519943,0.0
 4.955781440287582,3.5554242361939887,4.661784213220852,-168.7950060799089,3.1047094310509724,-3.0000000000001195,0.027354701548208786,180.0,4.847545222346412,0.0
 4.959526362500875,3.5440403209712423,4.659525357488684,-168.77685240012576,3.0934746644110933,-3.0000000000003557,0.025986785087562754,180.0,4.588367228130881,0.0
 4.963300034956973,3.5326114410777985,4.65725398958066,-168.7595374050985,3.0821536470427997,-3.0000000000001177,0.02464264235200743,180.0,4.335014952440172,0.0
 4.96710285259946,3.5211373381887836,4.654970202139034,-168.74305213375692,3.0707451941153376,-3.0,0.023322010115852373,180.0,4.087414019129484,0.0
 4.97093521869606,3.5096177539793247,4.652674087806062,-168.72738766684725,3.059248095825536,-3.000000000000232,0.02202462245722232,180.0,3.8454903232523026,0.0
 4.974797545113278,3.4980524301245475,4.650365739223996,-168.71253512798458,3.0476611165738836,-3.0,0.020750214778829806,180.0,3.609170045454037,0.0
 4.978690252602621,3.4864411082995783,4.64804524903509,-168.69848568471832,3.0359829941058534,-3.0000000000002283,0.01949852179402737,180.0,3.3783797100588484,0.0
 4.98261377109903,3.4747835301795433,4.645712709881602,-168.68523054943802,3.0242124386166274,-2.9999999999998868,0.018269279779338638,180.0,3.1530462005960262,0.0
 4.986568540032147,3.4630794374395686,4.643368214405783,-168.6727609802792,3.012348131817276,-2.9999999999997753,0.017062222453041336,180.0,2.933096764063265,0.0
 4.99055500865113,3.4513285717547806,4.641011855249887,-168.66106828207285,3.0003887259603275,-2.9999999999998885,0.01587708742226904,180.0,2.7184590686372103,0.0
 4.994573636363736,3.4395306748003067,4.638643725056169,-168.65014380712407,2.9883328428225107,-2.9999999999998894,0.014713609009306785,180.0,2.5090612059628556,0.0
 4.998624893090464,3.4276854882512713,4.636263916466885,-168.63997895603563,2.9761790726423243,-3.000000000000329,0.0135715252989525,180.0,2.304831728728885,0.0
 5.0027092596345915,3.415792753782802,4.633872522124287,-168.63056517843296,2.963925973009942,-3.000000000000109,0.01245057287856033,180.0,2.105699647604879,0.0
 5.006827228068984,3.403852213070025,4.631469634670631,-168.62189397375178,2.9515720677067643,-3.0000000000003237,0.011350490362378785,180.0,1.9115944842467298,0.0
 5.010979302140643,3.3918636077880655,4.62905534674817,-168.6139568918582,2.939115845491785,-3.000000000000214,0.010271016474823957,180.0,1.7224462653588335,0.0
 5.015165997693995,3.379826679612051,4.626629750999159,-168.60674553373818,2.9265557588317304,-3.0,0.009211891800555063,180.0,1.5381855576879497,0.0
 5.019387843113999,3.3677411702171076,4.624192940065851,-168.60025155208632,2.9138902225717165,-3.0000000000001052,0.008172854487923365,180.0,1.3587434677540449,0.0
 5.02364537979025,3.3556068212783607,4.621745006590502,-168.59446665193875,2.9011176125429627,-3.0000000000002087,0.007153651927138275,180.0,1.184051691595116,0.0
 5.027939162603291,3.3434233744709374,4.619286043215365,-168.5893825911356,2.888236264103842,-2.9999999999996896,0.006154021903746637,180.0,1.0140424893373117,0.0
 5.032269760434474,3.331190571469964,4.616816142582696,-168.58499118093056,2.8752444706102933,-2.999999999999795,0.005173712992169878,180.0,0.848648738295246,0.0
 5.0366377567007925,3.318908153950567,4.614335397334748,-168.5812842864103,2.862140481811337,-3.0000000000001017,0.004212467623608072,180.0,0.6878039261023606,0.0
 5.041043749916195,3.306575863587872,4.611843900113774,-168.57825382697837,2.8489225021651294,-3.0,0.0032700326437439023,180.0,0.5314421691713817,0.0
 5.045488354281022,3.294193442057005,4.60934174356203,-168.57589177679358,2.83558868907065,-2.9999999999997002,0.0023461585165809695,180.0,0.37949823581955855,0.0
 5.0499722003013146,3.2817606310330936,4.606829020321772,-168.5741901651392,2.8221371510097715,-3.000000000000198,0.001440595646261324,180.0,0.23190755407159547,0.0
 5.05449593543989,3.269277172191263,4.604305823035251,-168.57314107678795,2.8085659455940446,-3.0,0.0005531042763284871,180.0,0.08860621222684113,0.0
 5.059060224801193,3.2567428072066393,4.601772244344721,-168.57273665239615,2.7948730775101343,-3.0000000000001945,-0.0003165927602107758,180.0,-0.05046900917489948,0.0
 5.063665751852123,3.24415727775435,4.59922837689244,-168.5729690887831,2.7810564963573454,-2.9999999999999036,-0.0011687056979886759,180.0,-0.1853806267762645,0.0
 5.0683132191811735,3.2315203255095204,4.596674313320659,-168.5738306391895,2.767114094370194,-3.0,-0.002003499196756268,180.0,-0.3161904666150832,0.0
 5.073003349298428,3.2188316921472775,4.594110146271634,-168.57531361361976,2.75304370401843,-2.9999999999999054,-0.002821204277482663,180.0,-0.4429596255347282,0.0
 5.077736885479142,3.2060911193427466,4.591535968387618,-168.57741037903384,2.7388430954762875,-3.000000000000188,-0.0036220651695870825,180.0,-0.5657484733626541,0.0
 5.082514592653865,3.193298348771055,4.588951872310866,-168.5801133595741,2.7245099739521184,-3.0,-0.004406320992991928,180.0,-0.6846166417320076,0.0
 5.087337258348302,3.1804531221073282,4.586357950683633,-168.58341503676604,2.7100419768688098,-2.999999999999908,-0.0051742082930553495,180.0,-0.799623012431111,0.0
 5.0922056936763616,3.1675551810266933,4.583754296148171,-168.58730794968886,2.6954366708846313,-2.9999999999997264,-0.005925960483269564,180.0,-0.9108257139794822,0.0
 5.097120734390153,3.154604267204275,4.581141001346737,-168.59178469515624,2.680691548743257,-3.000000000000271,-0.006661809489715642,180.0,-1.0182820937167072,0.0
 5.102083241990971,3.141600122315202,4.578518158921582,-168.59683792778608,2.665804025940803,-2.9999999999999103,-0.00738198712962602,180.0,-1.1220487383095687,0.0
 5.107094104905697,3.128542488034598,4.575885861514965,-168.60246036019743,2.6507714371966253,-3.0,-0.008086720620865752,180.0,-1.2221814303044494,0.0
 5.112154239733391,3.1154311060375917,4.573244201769136,-168.60864476301865,2.6355910327135432,-2.999999999999912,-0.00877623903922127,180.0,-1.3187351693489,0.0
 5.1172645925673,3.1022657179993076,4.570593272326351,-168.6153839650285,2.6202599742118164,-3.0,-0.009450766340659033,180.0,-1.4117641438458368,0.0
 5.122426140397944,3.0890460655948724,4.567933165828864,-168.62267085318257,2.6047753307198827,-3.000000000000258,-0.010110523695568604,180.0,-1.5013217281677422,0.0
 5.12763989260348,3.0757718904994134,4.56526397491893,-168.63049837265402,2.589134074103273,-3.0000000000000853,-0.01075573290215111,180.0,-1.587460473458499,0.0
 5.13290689253409,3.0624429343880557,4.562585792238803,-168.63885952685757,2.5733330743114418,-3.0000000000001688,-0.011386612166384976,180.0,-1.6702320982942795,0.0
 5.138228219197777,3.049058938935926,4.559898710430736,-168.64774737745677,2.557369094320382,-2.9999999999999165,-0.012003377984454305,180.0,-1.7496874802553686,0.0
 5.143604989055646,3.0356196458181506,4.557202822136985,-168.6571550443613,2.541238784746774,-3.000000000000165,-0.012606245085956173,180.0,-1.825876639905041,0.0
 5.14903835793553,3.0221247967098557,4.554498219999804,-168.66707570567507,2.524938678107122,-3.0,-0.013195425594926891,180.0,-1.898848741614418,0.0
 5.154529523073651,3.0085741332861673,4.551784996661445,-168.6775025976876,2.508465182692759,-3.0,-0.013771128461027632,180.0,-1.9686520751398326,0.0
 5.1600797252950015,2.994967397222212,4.549063244764166,-168.6884290148081,2.4918145760287076,-3.00000000000008,-0.01433356266959312,180.0,-2.035334043629205,0.0
 5.16569025134417,2.981304330193117,4.5463330569502185,-168.69984830947865,2.474982997881201,-3.000000000000158,-0.014882934037537779,180.0,-2.098941160105337,0.0
 5.171362436379546,2.967584673874007,4.543594525861858,-168.71175389211712,2.4579664427750734,-2.999999999999922,-0.015419445514516688,180.0,-2.1595190288083694,0.0
 5.177097666645155,2.9538081699400087,4.540847744141338,-168.72413923101027,2.4407607519782473,-2.9999999999999227,-0.015943299280802334,180.0,-2.2171123343517896,0.0
 5.182897382335898,2.939974560066249,4.538092804430914,-168.73699785220398,2.4233616049060176,-3.0000000000002296,-0.01645469412767729,180.0,-2.271764829610026,0.0
 5.18876308067363,2.926083585927854,4.535329799372838,-168.75032333938876,2.4057645098928213,-2.999999999999773,-0.01695382749506153,180.0,-2.3235193216718613,0.0
 5.194696319213412,2.9121349891999495,4.532558821609367,-168.764109333776,2.387964794273478,-2.9999999999998503,-0.01744089400336381,180.0,-2.3724176502390835,0.0
 5.200698719401401,2.8981285115576627,4.529779963782754,-168.7783495339258,2.3699575937095116,-2.999999999999852,-0.017916086439732387,180.0,-2.418500683279664,0.0
 5.206771970408271,2.8840638946761183,4.526993318535252,-168.79303769563563,2.3517378406889002,-3.000000000000146,-0.018379595764883024,180.0,-2.4618082866808675,0.0
 5.212917833264754,2.869940880230444,4.524198978509118,-168.80816763174454,2.333300252119452,-2.9999999999997833,-0.018831609647727555,180.0,-2.5023793121798614,0.0
 5.219138145329009,2.855759209895766,4.521397036346605,-168.82373321196943,2.314639315926685,-3.000000000000214,-0.019272315809237904,180.0,-2.5402515757212702,0.0
 5.2254348251190486,2.8415186253472102,4.518587584689967,-168.8397283627279,2.2957492765565672,-3.0,-0.019701896453002646,180.0,-2.5754618333014654,0.0
 5.231809877547427,2.8272188682599024,4.515770716181458,-168.85614706694247,2.276624119271431,-3.000000000000209,-0.02012053530299765,180.0,-2.6080457554761196,0.0
 5.238265399600023,2.81285968030897,4.512946523463333,-168.87298336383114,2.2572575531136447,-2.9999999999998623,-0.020528410872043774,180.0,-2.638037904746913,0.0
 5.244803586505934,2.7984408031695387,4.510115099177846,-168.89023134871726,2.2376429923959122,-2.999999999999864,-0.02092570136400413,180.0,-2.6654716975763035,0.0
 5.251426738451561,2.7839619785167344,4.507276535967251,-168.90788517277707,2.2177735365590325,-2.999999999999799,-0.021312582249941973,180.0,-2.6903793848093596,0.0
 5.258137267898838,2.7694229480256842,4.504430926473803,-168.92593904286315,2.1976419482172007,-3.000000000000066,-0.021689226617646728,180.0,-2.7127920015988685,0.0
 5.26493770757558,2.7548234533715137,4.501578363339755,-168.94438722122558,2.177240629186975,-2.9999999999998694,-0.02205580565465339,180.0,-2.7327393391778343,0.0
 5.271830719215117,2.7401632362293498,4.498718939207363,-168.96322402529836,2.156561594268364,-2.9999999999999356,-0.02241248886864892,180.0,-2.750249895609278,0.0
 5.278819103133131,2.725442038274318,4.49585274671888,-168.98244382743934,2.135596442514324,-2.999999999999873,-0.022759442836867323,180.0,-2.7653508313736213,0.0
 5.285905808742044,2.7106596011815447,4.492979878516561,-169.00204105468669,2.1143363256875842,-3.000000000000188,-0.0230968327801121,180.0,-2.7780679130892154,0.0
 5.293093946117889,2.6958156666261575,4.49010042724266,-169.02201018848538,2.0927719135600475,-3.000000000000185,-0.023424821169596495,180.0,-2.788425458770906,0.0
 5.300386798751616,2.6809099762832806,4.487214485539431,-169.04234576443633,2.070893355658868,-2.9999999999998783,-0.023743568871743344,180.0,-2.7964462692191403,0.0
 5.307787837636818,2.665942271828042,4.484322146049128,-169.0630423720152,2.0486902390032617,-2.99999999999988,-0.024053234182995493,180.0,-2.80215155709873,0.0
 5.3153007368695215,2.6509122949355666,4.481423501414007,-169.08409465429847,2.026151541305151,-3.0,-0.02435397421835095,180.0,-2.805560863783252,0.0
 5.322929390963601,2.6358197872809823,4.47851864427632,-169.10549730766812,2.003265579022911,-3.0000000000001164,-0.024645943329398384,180.0,-2.806691975008005,0.0
 5.330677934118677,2.620664490539415,4.475607667278323,-169.12724508155947,1.9800199495576822,-3.0000000000001146,-0.024929293702660765,180.0,-2.8055608071158944,0.0
 5.338550761716987,2.60544614638599,4.472690663062269,-169.1493327781105,1.956401466762754,-2.999999999999859,-0.025204176172954184,180.0,-2.802181309981941,0.0
 5.346552554373292,2.5901644964958335,4.4697677242704135,-169.17175525193832,1.932396088793839,-2.9999999999999445,-0.0254707392040059,180.0,-2.7965653198621254,0.0
 5.3546883049191285,2.5748192825440728,4.466838943545009,-169.19450740976586,1.9079888371563287,-3.0000000000001363,-0.025729128989786684,180.0,-2.788722431377898,0.0
 5.362963348771949,2.559410246205834,4.463904413528313,-169.21758421017887,1.883163705597869,-2.999999999999866,-0.02597948995795287,180.0,-2.7786598179608175,0.0
 5.371383398223893,2.5439371291562427,4.460964226862576,-169.24098066325624,1.8579035572420373,-2.999999999999974,-0.026221965211485735,180.0,-2.766382061031888,0.0
 5.379954581287821,2.5283996730704263,4.458018476190055,-169.26469183032611,1.8321900080502511,-3.0000000000001297,-0.026456694807668865,180.0,-2.7518909216056855,0.0
 5.388683485864683,2.5127976196235093,4.455067254153003,-169.28871282358674,1.8060032943196656,-2.9999999999999747,-0.02668381786580519,180.0,-2.7351851100737394,0.0
 5.397577210152572,2.49713071049062,4.452110653393675,-169.31303880583204,1.7793221214559987,-3.0000000000000497,-0.026903470754006866,180.0,-2.716259998195817,0.0
 5.406643420412279,2.4813986873468834,4.449148766554324,-169.33766499009576,1.7521234906768766,-3.000000000000049,-0.027115788468926087,180.0,-2.695107306473493,0.0
 5.415890417447532,2.4656012918674266,4.446181686277206,-169.36258663936837,1.7243824995711194,-2.999999999999904,-0.027320903668246764,180.0,-2.671714722256485,0.0
 5.425327213465063,2.449738265727375,4.443209505204574,-169.38779906621934,1.696072111518525,-3.000000000000141,-0.027518948200903417,180.0,-2.646065478665088,0.0
 5.434963621369535,2.433809350601855,4.440232315978683,-169.41329763251372,1.6671628878051084,-2.999999999999954,-0.027710050722560817,180.0,-2.6181378411283567,0.0
 5.444810359047567,2.417814288165994,4.437250211241787,-169.43907774904025,1.6376226747710134,-2.999999999999887,-0.027894338252126512,180.0,-2.5879045234447333,0.0
 5.454879171839815,2.4017528200949174,4.43426328363614,-169.465134875211,1.6074162363942697,-2.999999999999934,-0.028071937559950022,180.0,-2.555331984146551,0.0
 5.465182977240201,2.3856246880637517,4.431271625803996,-169.49146451870902,1.5765048201931133,-2.9999999999998708,-0.028242971316871587,180.0,-2.5203795991672164,0.0
 5.475736036967021,2.3694296337476226,4.428275330387611,-169.5180622351533,1.5448456410126543,-2.999999999999979,-0.028407561828476584,180.0,-2.482998668493886,0.0
 5.48655416302111,2.3531673988216575,4.425274490029237,-169.54492362774118,1.5123912628503855,-3.0000000000000617,-0.028565829467912498,180.0,-2.443131228693902,0.0
 5.497654966324243,2.336837724960981,4.42226919737113,-169.5720443469547,1.4790888529409876,-3.00000000000008,-0.02871789295083362,180.0,-2.400708594292922,0.0
 5.509058159224753,2.3204403538407217,4.419259545055543,-169.59942009015333,1.4448792742394558,-3.0000000000000777,-0.028863868346314884,180.0,-2.355649597246413,0.0
 5.520785926875692,2.303975027136004,4.416245625724732,-169.62704660129683,1.4096959712866384,-3.000000000000076,-0.029003871231290362,180.0,-2.3078583868977716,0.0
 5.532863387698971,2.2874414865219546,4.41322753202095,-169.65491967055027,1.3734635888168016,-3.000000000000037,-0.02913801484334312,180.0,-2.257221703041457,0.0
 5.545319170562277,2.2708394736737003,4.410205356586452,-169.6830351339577,1.3360962402268826,-2.9999999999999107,-0.029266410573563884,180.0,-2.2036054230247517,0.0
