# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.362921367866843,3.2434895286769985,0.7393896351568032,1.8933167097981463,2.2681535277325118,3.000000000000149,0.3487247815243578,-1.8130452854177292,45.38345418236204,147.54866417006158
 1.3644049316268472,3.246855808593278,0.7395048733224008,1.9606459577269066,2.272604219012524,2.9999999999998503,0.352570770154599,-1.594147434418005,45.97406372840877,138.53422927258987
 1.3658842594660578,3.250218908742968,0.7396239995137279,2.0286566700819875,2.277042202530156,3.0,0.35644916154676665,-1.3892098923714684,46.5706136804989,129.4453179470304
 1.367359360103979,3.2535787866918446,0.7397470452149363,2.0973530120304744,2.28146750444392,3.000000000000301,0.3603604411469539,-1.1982650212918884,47.17318443910607,120.28295850826406
 1.3688302421798637,3.256935400005683,0.7398740419101777,2.1667392034843553,2.2858801506715745,3.000000000000302,0.3643050991082045,-1.021342973587707,47.78185745917224,111.04819480413107
 1.370296914254755,3.26028870625026,0.740005021083604,2.236819519506158,2.2902801668962485,3.0000000000001514,0.36828363198107467,-0.8584716873014031,48.39671528256734,101.74208616668417
 1.371759384813503,3.263638662991351,0.7401400142193669,2.3075982907470243,2.2946675785724926,3.0,0.3722965408588172,-0.7096768816970211,49.017841548722345,92.36570736025256
 1.373217662266763,3.2669852277947307,0.7402790528016183,2.3790799038849917,2.2990424109322727,3.0000000000003046,0.37634433305058,-0.5749820531991645,49.64532100076641,82.92014852942785
 1.3746717549529746,3.270328358226176,0.74042216831451,2.4512688020568363,2.303404688990908,3.0000000000001528,0.3804275217282914,-0.45440847168293885,50.279239506570164,73.40651514716701
 1.37612167114032,3.273668011851462,0.7405693922421938,2.5241694853048267,2.307754437552944,3.000000000000153,0.38454662510731263,-0.34797517711444925,50.91968407021616,63.82592795990209
 1.377567419028665,3.2770041462363637,0.7407207560688214,2.5977865110245446,2.31209168121798,3.0000000000001537,0.38870216710611033,-0.2556989765447497,51.566742840970285,54.17952293357239
 1.3790090067514837,3.280336718946658,0.7408762912785447,2.6721244944098346,2.316416444386436,3.0,0.3928946784540261,-0.1775944414555397,52.22050513105385,44.46845119775
 1.3804464423777631,3.2836656875481203,0.7410360293555155,2.7471881089075176,2.320728751265274,2.9999999999998455,0.3971246944405854,-0.11367390545842682,52.88106143262124,34.69387898969938
 1.3818797339138935,3.286991009606526,0.7412000017838857,2.822982086680484,2.3250286258736654,3.00000000000031,0.4013927572245842,-0.06394746234695958,53.54850341307138,24.856987596689326
 1.3833088893055439,3.290312642687651,0.7413682400478068,2.8995112190480814,2.3293160920486167,3.0000000000001554,0.40714647981141566,-0.028422964502965442,40.84964774805727,9.987221304194911
 1.3861548224872815,3.2969446721811604,0.7417176400189098,3.015766587036572,2.33785389159383,3.000000000000078,0.2563809686278611,0.0,43.38848706911144,0.0
 1.38801680596414,3.301296554584266,0.7419530671322573,3.0965552330451467,2.3434398420244054,3.0,0.017463908374421543,0.0,2.2820736893328517,0.0
 1.3899844274980944,3.3059066041110547,0.7422028228575145,3.1010454903783486,2.3493427066262687,3.000000000000113,0.014340326503012974,0.0,1.882016063380868,0.0
 1.392055982272891,3.3107726793211336,0.7424667812094448,3.104944189740689,2.3555573709506583,2.9999999999997855,0.011870104512198398,0.0,1.5644708408953498,0.0
 1.3942297417994485,3.3158926387741103,0.7427448162028113,3.108344973135107,2.3620786495303303,2.999999999999898,0.009891917696893961,0.0,1.309260369432962,0.0
 1.3965039564827657,3.321264341029591,0.7430368018523773,3.1113225122915567,2.3689012935802816,2.9999999999998046,0.00828989757307835,0.0,1.1018429896132924,0.0
 1.398876858150149,3.326885644647184,0.7433426121729061,3.1139370773588047,2.3760199985824313,3.0,0.006979358846701871,0.0,0.9315589907236403,0.0
 1.4013466625332227,3.332754408186497,0.7436621211791605,3.1162378458371855,2.3834294117316523,2.9999999999999103,0.00589744156004372,0.0,0.7904737566918534,0.0
 1.4039115716968171,3.338868490207136,0.7439952028859043,3.1182653392193056,2.3911241392224354,2.9999999999999134,0.004996830920684616,0.0,0.6725987045796422,0.0
 1.4065697764084533,3.34522574926871,0.7443417313079,3.1200532442648594,2.399098753357344,3.0000000000000835,0.0042414456634812326,0.0,0.5733567382579673,0.0
 1.4093194584427764,3.351824043930824,0.7447015804599113,3.1216297929873056,2.407347799460313,2.999999999999919,0.0036034598369104297,0.0,0.489209082211441,0.0
 1.4121587928159467,3.3586612327530867,0.7450746243567014,3.1230188211500955,2.4158658025798236,2.9999999999998437,0.0030611734268422386,0.0,0.41739074967827605,0.0
 1.415085949945611,3.3657351742951063,0.7454607370130332,3.1242405894588723,2.4246472739688163,2.999999999999924,0.0025975024631480583,0.0,0.3557202874698832,0.0
 1.418099097732717,3.373043727116488,0.7458597924436702,3.1253124272558908,2.4336867173301346,3.0000000000000737,0.0021988696795923143,0.0,0.3024611353769643,0.0
 1.4211964035620397,3.380584749776841,0.7462716646633752,3.126249241893637,2.4429786348181026,3.0,0.0018544100493852118,0.0,0.25621939392343046,0.0
 1.4243760362188602,3.388356100835771,0.746696227686912,3.127063925445867,2.452517532788564,3.0,0.0015553389907897253,0.0,0.21586754663680877,0.0
 1.4276361677198275,3.396355638852886,0.7471333555290435,3.1277676820346945,2.4622979272914662,3.000000000000068,0.0012945152512335088,0.0,0.1804869995628597,0.0
 1.430974975056547,3.4045812223877934,0.7475829222045326,3.1283702933530173,2.472314349301625,3.0,0.0010660893898291608,0.0,0.1493243380849664,0.0
 1.4343906418509584,3.4130307100001005,0.7480448017281429,3.1288803355362114,2.4825613496848593,3.000000000000065,0.0008652895214563815,0.0,0.12175773793635272,0.0
 1.4378813599220417,3.4217019602494148,0.7485188681146375,3.12930535747232,2.493033503898109,3.0,0.0006880308976494815,0.0,0.09727096359531484,0.0
 1.441445330763828,3.4305928316953427,0.7490049953787796,3.129652028350326,2.503725416423468,3.0,0.0005310395611788383,0.0,0.07543306153315106,0.0
 1.4450807669351087,3.439701182897492,0.7495030575353324,3.1299262604307345,2.5146317249373102,3.0000000000000613,0.00039148214613309403,0.0,0.05588239736023116,0.0
 1.4487858933616031,3.4490248724154706,0.750012928599059,3.1301333117779695,2.5257471042167934,2.99999999999994,0.00026722201162818134,0.0,0.038314013406918555,0.0
 1.4525589485516952,3.4585617588088846,0.7505344825847228,3.1302778726651077,2.5370662697870694,2.999999999999941,0.00015595102296200167,0.0,0.022469547350675,0.0
 1.4563981857271524,3.468309700637342,0.7510675935070867,3.130364138586612,2.5485839813134414,3.0000000000001155,0.000056121210717307406,0.0,0.00812915316427035,0.0
 1.4603018738705151,3.4782665564604502,0.7516121353809142,3.130395872265435,2.5602950457435294,2.999999999999943,-0.00003376270823211701,0.0,-0.004895026819157816,0.0
 1.4642682986910858,3.4884301848378163,0.7521679822209684,3.130376456509562,2.5721943202052415,3.000000000000056,-0.00011457956507613096,0.0,-0.016764151621688185,0.0
 1.4682957635116622,3.498798444329047,0.7527350080420124,3.130308939478659,2.5842767146669714,3.00000000000011,-0.0001878245542665909,0.0,-0.027616999922375145,0.0
 1.4723825900783345,3.5093691934937508,0.7533130868588096,3.1301960735896848,2.596537194366988,2.999999999999946,-0.00025432171770572786,0.0,-0.03757350920915804,0.0
 1.4765271192958185,3.520140290891535,0.753902092686123,3.130040349082964,2.60897078201944,3.0000000000000537,-0.000314725533462257,0.0,-0.04673769042993832,0.0
 1.4807277118909277,3.531109595082005,0.7545018995387159,3.1298440230866316,2.6215725598047674,2.999999999999947,-0.00036986966904813926,0.0,-0.05520004358541623,0.0
 1.4849827490068834,3.54227496462477,0.7551123814313516,3.129609144852373,2.6343376711526343,2.9999999999998956,-0.0004202080464174999,0.0,-0.06303955837964127,0.0
 1.4892906327312323,3.5536342580794367,0.7557334123787931,3.129337577764839,2.647261322325681,3.0000000000000515,-0.0004663846473326958,0.0,-0.07032539107046969,0.0
 1.4936497865602107,3.565185334005612,0.7563648663958038,3.12903101856708,2.6603387838126165,3.0,-0.0005087976999054005,0.0,-0.07711826622856124,0.0
 1.4980586558024114,3.5769260509629035,0.7570066174971467,3.128691014215093,2.6735653915392183,3.0,-0.000547856150149988,0.0,-0.08347165385056082,0.0
 1.5025157079246387,3.5888542675109187,0.7576585396975851,3.1283189767031527,2.6869365479059,2.9999999999999005,-0.000583933023246608,0.0,-0.08943276748410366,0.0
 1.507019432842829,3.600967842209265,0.7583205070118822,3.127916196119732,2.7004477226604706,2.9999999999999507,-0.0006173341079284385,0.0,-0.09504340579458274,0.0
 1.5115683431609026,3.6132646336175482,0.7589923934548013,3.1274838521904478,2.7140944536146914,3.0,-0.0006483185512603971,0.0,-0.10034066991477805,0.0
 1.5161609743603819,3.6257425002953774,0.7596740730411055,3.1270230244992208,2.7278723472131294,3.0000000000000484,-0.0006771624955237575,0.0,-0.10535757412929316,0.0
 1.5207958849435692,3.6383993008023596,0.7603654197855578,3.12653470156387,2.741777078962691,2.999999999999904,-0.0007040805162611183,0.0,-0.11012356823637821,0.0
 1.5254716565330295,3.6512328936981016,0.7610663077029218,3.1260197889121804,2.755804393731072,3.0000000000000475,-0.0007292431543957253,0.0,-0.11466498758571396,0.0
 1.530186893930063,3.664241137542211,0.7617766108079604,3.125479116274586,2.7699501059221725,3.000000000000047,-0.0007528456219919236,0.0,-0.11900543559211181,0.0
 1.534940225134779,3.6774218908942946,0.7624962031154371,3.1249134440240547,2.7842100995363204,2.9999999999999067,-0.0007750433427671665,0.0,-0.12316612032861843,0.0
 1.53973030133032,3.69077301231396,0.7632249586401146,3.1243234689229715,2.7985803281229438,3.000000000000046,-0.0007959759432488989,0.0,-0.12716613799670903,0.0
 1.5445557968336916,3.704292360360814,0.7639627513967566,3.1237098292958874,2.8130568146330583,3.0,-0.0008157698364519528,0.0,-0.13102272708959548,0.0
 1.5494154090155827,3.7179777935944656,0.7647094554001262,3.123073109655218,2.8276356511787317,3.0,-0.0008345275293452069,0.0,-0.13475148176717355,0.0
 1.554307858191464,3.7318271705745203,0.7654649446649864,3.1224138448792975,2.8423129987063755,3.0,-0.0008523686603842384,0.0,-0.13836654185888828,0.0
 1.559231887486172,3.745838349860586,0.7662290932061006,3.121732523973777,2.8570850865904998,3.00000000000009,-0.0008693675054021983,0.0,-0.14188076005371908,0.0
 1.5641862626740852,3.7600091900122696,0.7670017750382317,3.1210295934565244,2.87194821215424,3.0000000000000897,-0.0008856226184745578,0.0,-0.145305843193954,0.0
 1.5691697719969164,3.774337549589179,0.7677828641761434,3.1203054604323057,2.8868987401227337,3.0,-0.0009012090907422249,0.0,-0.14865248245284643,0.0
 1.5741812259610444,3.7888212871509213,0.7685722346345985,3.1195604953598397,2.9019331020151173,2.9999999999999556,-0.0009161881245352828,0.0,-0.15193046218902811,0.0
 1.5792194571162241,3.803458261257104,0.7693697604283602,3.1187950345718183,2.9170477954806566,3.0,-0.000930632874221683,0.0,-0.15514876044213502,0.0
 1.5842833198174164,3.8182463304673337,0.770175315572192,3.118009382550679,2.9322393835842337,3.000000000000044,-0.0009445896450809941,0.0,-0.1583156346193759,0.0
 1.5893716899713928,3.833183353341218,0.770988774080857,3.117203814000574,2.9475044940461625,2.9999999999999565,-0.0009581172372666638,0.0,-0.16143869920382448,0.0
 1.5944834647696777,3.8482671884383644,0.7718100099691181,3.116378575726516,2.962839818441018,3.000000000000087,-0.0009712717304084229,0.0,-0.16452499240089732,0.0
 1.5996175624093105,3.86349569431838,0.7726388972517387,3.11553388835137,2.9782421113599162,3.0,-0.0009840909665681488,0.0,-0.16758103903999685,0.0
 1.6047729218028155,3.8788667295408725,0.7734753099434822,3.114669947867582,2.9937081895404316,3.000000000000086,-0.0009966090980144538,0.0,-0.17061290300745613,0.0
 1.609948502278696,3.894378152665449,0.7743191220591116,3.113786927057843,3.0092349309680726,2.999999999999957,-0.0010088715441226891,0.0,-0.17362623501753335,0.0
 1.61514328327368,3.9100278222517164,0.7751702076133902,3.1128849767919435,3.024819273953025,3.0,-0.0010209082836636206,0.0,-0.17662631746816299,0.0
 1.6203562640178755,3.925813596859282,0.776028440621081,3.1119642272000636,3.0404582161856113,3.0,-0.0010327666604984743,0.0,-0.17961810084564,0.0
 1.6255864632139099,3.941733335047754,0.7768936950969473,3.1110247887534275,3.0561488137737145,3.0,-0.0010444530808507808,0.0,-0.18260623967311315,0.0
 1.6308329187110675,3.9577848953767383,0.7777658450557524,3.1100667532434794,3.071888180265187,2.999999999999958,-0.001056008687744205,0.0,-0.18559512391632987,0.0
 1.6360946871753617,3.9739661364058434,0.7786447645122595,3.1090901946733296,3.0876734856580694,2.999999999999958,-0.0010674581208875273,0.0,-0.18858890538837364,0.0
 1.6413708437564136,3.9902749166946756,0.7795303274812317,3.1080951700790513,3.1035019554012258,3.0000000000000844,-0.0010788354441783187,0.0,-0.1915915250236624,0.0
 1.6466604817519557,4.006709094802844,0.7804224079774321,3.1070817202686625,3.119370869387852,3.0,-0.0010901373343023787,0.0,-0.19460673364967765,0.0
 1.6519627122707012,4.023266529289953,0.7813208800156243,3.1060498705063515,3.135277560944089,3.0000000000000417,-0.0011014109249368898,0.0,-0.1976381161634153,0.0
 1.657276663894287,4.039945078715612,0.782225617610571,3.1049996311180825,3.1512194158148463,3.0,-0.0011126611940462305,0.0,-0.20068910560095954,0.0
 1.6626014823389157,4.056742601639428,0.7831364947770358,3.1039309980669425,3.1671938711487324,3.0000000000000417,-0.001123913738013727,0.0,-0.2037630058324138,0.0
 1.667936330117299,4.073656956621008,0.7840533855297817,3.102843953447961,3.1831984144838823,3.0000000000000417,-0.0011351917441573302,0.0,-0.20686300212896444,0.0
 1.6732803862014352,4.090686002219959,0.7849761638835719,3.101738465962851,3.1992305827362912,3.0000000000000417,-0.0011464969398943506,0.0,-0.2099921800336737,0.0
 1.6786328456867192,4.107827596995889,0.7859047038531698,3.100614491326994,3.215287961192143,2.9999999999999587,-0.0011578642579487119,0.0,-0.21315353566429368,0.0
 1.6839929194578347,4.125079599508404,0.7868388794533382,3.0994719726512594,3.2313681825054896,3.0,-0.0011692932889667306,0.0,-0.21634998865634195,0.0
 1.6893598338568405,4.142439868317113,0.7877785646988407,3.098310840781915,3.2474689257025076,3.0000000000000826,-0.0011808063124592277,0.0,-0.21958439484584105,0.0
 1.6947328303538245,4.1599062619816225,0.7887236336044404,3.097131014597616,3.26358791519346,3.0000000000000826,-0.0011924150239252076,0.0,-0.22285955490926865,0.0
 1.7001111652204588,4.17747663906154,0.7896739601849004,3.095932401283085,3.279722919793363,3.0,-0.0012041386926888293,0.0,-0.2261782247630438,0.0
 1.7054941092067626,4.195148858116473,0.7906294184549839,3.094714896568264,3.295871751752274,3.0,-0.0012159827260418414,0.0,-0.2295431250099103,0.0
 1.7108809472213407,4.212920777706027,0.7915898824294543,3.0934783849364753,3.312032265796008,2.9999999999999587,-0.0012279682797095438,0.0,-0.23295694967786404,0.0
 1.716270978015342,4.230790256389811,0.7925552261230745,3.092222739804035,3.3282023581780127,3.0000000000000826,-0.001240099244512984,0.0,-0.23642237286834952,0.0
 1.7216635138703509,4.2487551527274325,0.7935253235506079,3.0909478236814163,3.3443799657430393,3.0,-0.0012523946056745587,0.0,-0.23994205812787242,0.0
 1.7270578802903984,4.266813325278498,0.7945000487268177,3.089653488300294,3.3605630650031824,3.000000000000082,-0.0012648644797539274,0.0,-0.24351866436177863,0.0
 1.7324534156982607,4.284962632602615,0.795479275666467,3.088339574724255,3.3767496712267695,3.0000000000000413,-0.0012775219533670834,0.0,-0.24715485349067703,0.0
