# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8699579112175935,5.630636215320852,5.187605957797692,14.276201261473215,3.0706419535712834,-2.299999999999954,0.1614320679463634,-158.3480291100735,28.435223326446827,44.88118606699752
 1.8762545799860293,5.649314794739645,5.192421005132434,14.45524844411635,3.0561596154038813,-2.2999999999999683,0.16199938743111572,-158.06542714747508,28.40005361362573,44.999745048401245
 1.8825366433576243,5.667847073863852,5.1972599298410715,14.633659380673842,3.041710869649213,-2.3000000000000034,0.16251461369700684,-157.7827358973754,28.355154965874757,45.10982068277637
 1.8888043671724384,5.686234534898736,5.202122014412701,14.8113816607262,3.0272951048751406,-2.2999999999999505,0.1629756075924608,-157.49999999999997,28.3002831967153,45.21131383090972
 1.8950580208139332,5.70447866004956,5.2070065413364235,14.988361829794671,3.0129117014997027,-2.3,0.1633801971458537,-157.21726410262454,28.235194829552697,45.30412732170812
 1.9012978772422942,5.722580931521585,5.211912793101338,15.164545391757883,2.9985600317144723,-2.300000000000014,0.1637261788595749,-156.9345728525249,28.159647408882645,45.388166051043726
 1.9075242130294816,5.740542831520074,5.216840052196544,15.339876812174388,2.9842394594039416,-2.299999999999918,0.16401131890916537,-156.65197088992647,28.073399825971432,45.463337081121296
 1.9137373083961349,5.75836584225029,5.22178760111114,15.514299522559337,2.969949340060639,-2.3000000000000322,0.1642333544171301,-156.36950284095516,27.976212647698084,45.529549740239226
 1.919937447250468,5.776051445917497,5.226754722334226,15.687755925593414,2.9556890206956723,-2.3000000000000718,0.16438999497042545,-156.0872133105904,27.867848456951585,45.58671572290701
 1.9261249172292976,5.793601124726956,5.231740698354901,15.860187401295375,2.941457839744364,-2.3000000000000393,0.16447892398829528,-155.8051468756215,27.748072202284373,45.634749190084584
 1.9323000097413532,5.811016360883928,5.236744811662264,16.03153431417568,2.9272551269666365,-2.2999999999999425,0.1644978003701848,-155.52334807760826,27.61665156515751,45.67356686951404
 1.9384630200130226,5.8282986365936775,5.241766344745415,16.201736021440862,2.9130802033417966,-2.300000000000025,0.1644442603405573,-155.24186141584767,27.47335732367091,45.703088156039684
 1.9446142471366954,5.845449434061466,5.246804580093452,16.37073088218858,2.8989323809573495,-2.2999999999999567,0.16431591888462235,-154.96073134034663,27.31796373025699,45.72323521165472
 1.950753994121877,5.862470235492557,5.251858800195476,16.538456267642726,2.884810962891432,-2.300000000000004,0.16411037204760265,-154.68000224480312,27.150248908199234,45.733933065424466
 1.956882567949248,5.8793625230922135,5.2569282875405845,16.704848572508126,2.870715243088478,-2.3000000000000616,0.16382519850747448,-154.39971845959562,26.96999523708009,45.735109712839275
 1.963000279627856,5.896127779065697,5.262012324617878,16.869843227342013,2.8566445062276795,-2.300000000000011,0.1634579620514544,-154.11992424478296,26.776989765454797,45.72669621475196
 1.9691074442556336,5.912767485618269,5.267110193916455,17.033374712075958,2.8425980275837914,-2.2999999999999745,0.16300621336361246,-153.8406637831151,26.57102461690615,45.70862679558575
 1.975204381083448,5.929283124955194,5.272221177925415,17.19537657061554,2.828575072879818,-2.2999999999999963,0.162467492470007,-153.56198117305627,26.351897416951378,45.68083894093141
 1.9812914135828874,5.945676179281733,5.277344559133857,17.355781426614413,2.814574898131107,-2.300000000000069,0.16183933112127533,-153.28392042182116,26.1194117127736,45.643273494118404
 1.9873688695180125,5.96194813080315,5.28247962003088,17.514521000350186,2.8005967494803192,-2.3000000000000367,0.16111925530160243,-153.0065254384258,25.87337741187789,45.59587475191811
 1.9934370810213007,5.978100461724707,5.287625643105585,17.67152612678986,2.7866398630227565,-2.2999999999999927,0.16030478751668836,-152.72984002675372,25.61361122037827,45.538590559138534
 1.9994963846740228,5.994134654251665,5.292781910847069,17.8267267748169,2.7727034646214954,-2.300000000000029,0.15939344980374429,-152.45390787863892,25.339937093711498,45.47137240205388
 2.0055471215913085,6.010052190589288,5.297947705744432,17.98005206767152,2.758786769711738,-2.3000000000000185,0.15838276618711988,-152.17877256696616,25.05218668057978,45.39417550048085
 2.0115896375121567,6.02585455294284,5.303122310286775,18.131430304540984,2.7448889830937873,-2.3000000000000145,0.15727026582044662,-151.90447753879073,24.750199791073914,45.30695889865109
 2.0176242828946696,6.04154322351758,5.308305006963195,18.280788983426458,2.7310092987140075,-2.300000000000022,0.15605348562047033,-151.63106610847728,24.43382485249593,45.20968555444167
 2.0236514130167973,6.0571196845187725,5.313495078262792,18.42805482519373,2.7171468994331134,-2.300000000000059,0.15472997367161018,-151.35858145086019,24.102919378379468,45.10232242721361
 2.02967138808289,6.0725854181516805,5.318691806674665,18.573153798871612,2.703300956781101,-2.299999999999919,0.15329729194354647,-151.0870665944255,23.757350444303242,44.98484056391121
 2.0356845733363644,6.087941906621566,5.323894474687914,18.716011148224926,2.6894706306981098,-2.2999999999999483,0.15175302015905592,-150.81656441451668,23.39699515554478,44.85721518366148
 2.041691339178823,6.103190632133691,5.329102364791638,18.856551419541418,2.675655069260455,-2.300000000000022,0.15009475849780754,-150.54711762656365,23.021741134391373,44.71942576039924
 2.0476920612959555,6.118333076893319,5.334314759474935,18.994698490741463,2.66185340839105,-2.300000000000015,0.14832013139828454,-150.27876877933775,22.631486998279975,44.5714561039146
 2.0536871207905794,6.1333707231057115,5.339530941226906,19.130375601747957,2.6480647715534147,-2.300000000000089,0.1464267912167811,-150.01156024823277,22.226142845323107,44.413294438905794
 2.059676904323197,6.148305052976131,5.344750192536649,19.263505386156478,2.634288269428394,-2.3000000000000815,0.14441242154731165,-149.74553422857332,21.805630741375126,44.24493348220773
 2.065661804260451,6.163137548709841,5.349971795893264,19.394009904212325,2.6205229995727093,-2.299999999999985,0.14227474122005423,-149.48073272895184,21.369885210662158,44.06637051817282
 2.071642218831886,6.177869692512104,5.35519503378585,19.52181067711606,2.6067680460584093,-2.299999999999896,0.14001150828799802,-149.2171975645947,20.91885372692001,43.87760747193021
 2.0776185522954416,6.192502966588181,5.360419188703507,19.646828722663475,2.593022479092232,-2.299999999999963,0.13762052357358398,-148.95497035075945,20.452497197649823,43.67865098093112
 2.0835912151121208,6.207038853143336,5.365643543135333,19.768984592184115,2.5792853546138694,-2.300000000000082,0.13509963510514242,-148.69409249616294,19.970790475204957,43.46951246431858
 2.0895606241303004,6.221478834382832,5.370867379570427,19.888198408946977,2.565555713872056,-2.3000000000000447,0.1324467421440198,-148.43460519644256,19.473722827362916,43.25020819047842
 2.0955272027801644,6.235824392511929,5.37608998049789,20.00438990780209,2.551832582977369,-2.2999999999999554,0.12965979948694176,-148.17654942765108,18.96129844463753,43.02075934262151
 2.1014913812787768,6.250077009735892,5.38131062840682,20.11747847629137,2.538114972430561,-2.299999999999903,0.12673682178552745,-147.91996593978584,18.433536934450924,42.781192082379654
 2.1074535968463253,6.264238168259983,5.386528605786316,20.227383197166933,2.524401876625199,-2.300000000000067,0.12367588819444036,-147.664895250354,17.890473800892266,42.53153761154322
 2.1134142939341007,6.278309350289463,5.391743195125479,20.334022892250832,2.5106922733233157,-2.2999999999999927,0.12047514677290053,-147.41137763797425,17.332160946213364,42.271832231934944
 2.119373924464793,6.292292038029598,5.396953678913406,20.437316167788758,2.4969851231027236,-2.2999999999999403,0.11713281932536797,-147.1594531360165,16.758667159807302,42.00211740345576
 2.125332948085729,6.306187713685646,5.402159339639198,20.537181461249453,2.4832793687745713,-2.3000000000000225,0.11364720612451705,-146.90916152628,16.17007859334914,41.72243980028575
 2.131291832435702,6.319997859462873,5.4073594597919525,20.6335370895172,2.469573934769633,-2.2999999999999554,0.11001669084212501,-146.66054233271137,15.566499262156867,41.43285136548227
 2.1372510534260702,6.33372395756654,5.412553321860771,20.726301298666794,2.4558677264917863,-2.3,0.10623974560954892,-146.4136348151634,14.948051508432146,41.13340936379236
 2.1432110955368473,6.3473674902019095,5.417740208334751,20.815392315131113,2.4421596296369987,-2.3000000000000598,0.10231493613781725,-146.16847796319536,14.3148764958159,40.824176432975186
 2.149172452128544,6.360929939574244,5.422919401702992,20.90072839848877,2.428448509476097,-2.2999999999999106,0.09824092684069907,-145.92511048991605,13.667134666274118,40.50522063346339
 2.155135625770553,6.374412787888807,5.428090184454595,20.982227895692485,2.414733210099476,-2.299999999999948,0.09401648641935595,-145.68357082587082,13.005006219151042,40.176615496786546
 2.161101128586923,6.38781751735086,5.433251839078656,21.059809296919738,2.4010125536218254,-2.3000000000000744,0.08964049302838833,-145.44389711297254,12.328691573212227,39.838440072335196
 2.1670694826204113,6.401145610165666,5.438403648064277,21.133391292998354,2.3872853393448015,-2.300000000000067,0.08511194007042583,-145.20612719847892,11.638411810425415,39.490778973153596
 2.17304122021575,6.414398548538487,5.4435448939005555,21.202892834356703,2.373550342875523,-2.2999999999999035,0.08042994169334292,-144.97029862901573,10.934409144575415,39.13372242023262
 2.179016884423121,6.427577814674587,5.4486748590765925,21.268233191710692,2.3598063151985698,-2.3000000000000815,0.07559373875258833,-144.73644864464796,10.216947342706636,38.7673662859394
 2.1849970294228878,6.440684890779227,5.453792826081486,21.32933201827506,2.3460519816991057,-2.300000000000015,0.07060270440318825,-144.50461417299897,9.486312172353173,38.39181213618771
 2.1909822209727046,6.453721259057669,5.458898077404335,21.38610941372795,2.332286041134527,-2.2999999999999705,0.0654563502605741,-144.2748318234193,8.742811811258402,38.0071672717634
 2.1969730368781737,6.466688401715178,5.463989895534239,21.438485989785363,2.318507164551948,-2.3000000000000447,0.06015433253892823,-144.0471378812058,7.986777267751721,37.613544768841116
 2.2029700674883097,6.479587800957015,5.469067562960299,21.486382937536412,2.3047139941486354,-2.2999999999999483,0.05469645769238286,-143.82156830187134,7.218562771527987,37.21106351848686
 2.20897391621714,6.492420938988442,5.474130362171612,21.52972209645623,2.290905142072326,-2.3000000000000593,0.04908268952020634,-143.59815870546745,6.438546160030388,36.799848265641025
 2.214985200092861,6.505189298014722,5.479177575657278,21.568426025171107,2.2770791891581674,-2.2999999999999705,0.043313154574349116,-143.37694437095922,5.647129254095827,36.38002964729637
 2.2210045503360525,6.517894360241117,5.4842084859063975,21.602418074020083,2.2632346835988275,-2.2999999999998892,0.03738814909781203,-143.15796023065445,4.84473819363858,35.9517442301169
 2.2270326129685585,6.5305376078728905,5.489222375408067,21.631622459289428,2.2493701395440633,-2.3000000000000735,0.03130814539885336,-142.94124086468747,4.031823793914809,35.51513454747042
 2.2330700494547533,6.543120523115305,5.494218526651388,21.655964339368715,2.235484035625815,-2.3,0.025073798032234914,-142.72682049555846,3.2088618348356306,35.07034913594638
 2.2391175373770156,6.555644588173622,5.49919622212546,21.675369892559093,2.221574813404612,-2.299999999999985,0.018685950656572286,-142.5147329827293,2.3763533668025145,34.61754257129711
 2.2451757711473777,6.5681112852531065,5.504154744319379,21.68976639677617,2.2076408757327792,-2.3000000000000074,0.012145642649221468,-142.30501181727692,1.5348249778500398,34.15687550399864
 2.251245462757436,6.580522096559017,5.509093375722249,21.699082311067134,2.1936805850296452,-2.3000000000000145,0.005454114964550306,-142.0976901166045,0.6848290085257325,33.68851469416708
 2.25732734256878,6.592878504296619,5.514011398823165,21.703247358788314,2.179692261463554,-2.2999999999999052,-0.0013871823528273158,-141.89280061921187,-0.17305619994836285,33.21263304604543
 2.263422160146338,6.605181990671175,5.518908096111229,21.70219261281896,2.165674181035172,-2.299999999999927,-0.00837658328894974,-141.69037567952586,-1.0382261715010481,32.72940964190353
 2.2695306851372323,6.6174340378879455,5.523782750075538,21.695850582304143,2.1516245735561146,-2.299999999999971,-0.015512202580040439,-141.49044726279106,-1.9100501205318385,32.23902977530404
 2.275653708197939,6.629636128152195,5.528634643205194,21.684155301369024,2.137541620516489,-2.3,-0.02279192382510223,-141.29304694002207,-2.7878708699979446,31.7416849836662
 2.281792041972725,6.641789743669186,5.533463057989295,21.667042419447974,2.1234234528344813,-2.2999999999999785,-0.03021339763798116,-141.0982058830182,-3.671004778593211,31.237573080089902
 2.2879465221266164,6.6538963666441795,5.53826727691694,21.64444929339328,2.109268148480531,-2.3000000000000287,-0.037774034030095126,-140.90595485944107,-4.558741727506413,30.726898184202568
 2.294118008436376,6.665957479282438,5.543046582477229,21.616315081232244,2.095073729968084,-2.2999999999999714,-0.045470995983905776,-140.71632422795588,-5.45034515264522,30.209870751998142
 2.3003073859432583,6.677974563789227,5.547800257159259,21.582580837539716,2.080838161702255,-2.2999999999999643,-0.053301193467898855,-140.52934393343764,-6.3450521214788305,29.686707604481633
 2.3065155661716186,6.6899491023698054,5.552527583452131,21.54318961041124,2.066559347177026,-2.300000000000086,-0.0612612787504695,-140.3450435022424,-7.242073478529047,29.15763195484757
 2.3127434884178037,6.701882577229437,5.557227843844945,21.4980865398858,2.0522351260108005,-2.299999999999943,-0.06934763962982894,-140.16345203754472,-8.140594043150111,28.622873434162557
 2.3189921211141042,6.713776470573386,5.5619003208267985,21.44721895778046,2.03786327080931,-2.2999999999999217,-0.07755639517129613,-139.98459821474194,-9.039772852877446,28.08266811510119
 2.3252624632729826,6.725632264606912,5.566544296886792,21.390536488954382,2.0234414838438903,-2.2999999999998937,-0.08588339068571153,-139.80851027692603,-9.938743519743573,27.53725853366037
 2.33155554601724,6.73745144153528,5.571159054514024,21.327991153610682,2.008967393532098,-2.2999999999999647,-0.09432419334393241,-139.6352160304237,-10.836614603415128,26.9868937085182
 2.3378724342022865,6.749235483563752,5.575743876197595,21.259537470856465,1.9944385507064915,-2.300000000000007,-0.10287408793235601,-139.46474284040525,-11.732470099179725,26.431829157627515
 2.3442142281372402,6.760985872897589,5.580298044426603,21.185132563139465,1.979852424656098,-2.299999999999986,-0.11152807323014914,-139.29711762656368,-12.62536998926441,25.87232691198601
 2.350582065412209,6.772704091742054,5.5848208416901475,21.10473626151155,1.9652063989236697,-2.2999999999999723,-0.12028085960802497,-139.13236685886335,-13.514350874008624,25.30865552594136
 2.3569771228397802,6.784391622302412,5.589311550477327,21.01831121157592,1.9504977668402559,-2.3000000000000487,-0.1291268657578173,-138.97051655336034,-14.398426699141892,24.741090083914298
 2.363400618519523,6.7960499467839215,5.593769453277242,20.925822979878888,1.9357237267768472,-2.300000000000007,-0.13806021736557633,-138.8115922680942,-15.276589576135043,24.169912203093396
 2.3698538140351624,6.807680547391849,5.598193832578993,20.827240160531915,1.9208813770908768,-2.3000000000000136,-0.1470747458155829,-138.6556190990518,-16.147810679010654,23.595410031669278
 2.376338016795012,6.819284906331454,5.602583970871676,20.722534481961542,1.9059677107432225,-2.299999999999993,-0.15616398776187826,-138.50262167620465,-17.011041257091915,23.01787824234556
 2.382854582527352,6.830864505808001,5.606939150644392,20.61168091343415,1.8909796095588398,-2.300000000000082,-0.16532118556232706,-138.3526241596194,-17.86521374358158,22.43761802064706
 2.389404917943587,6.84242082802675,5.61125865438624,20.494657771130967,1.8759138381015,-2.3000000000000407,-0.17453928850081024,-138.20565023564282,-18.7092429601329,21.85493704775937
 2.3959904835833834,6.8539553551929675,5.61554176458632,20.371446823546112,1.860767037129968,-2.299999999999946,-0.18381095504639244,-138.06172311316118,-19.542027433525273,21.270149477384965
 2.4026127968574538,6.865469569511912,5.61978776373373,20.242033395870827,1.8455357165996067,-2.299999999999926,-0.1931285559378295,-137.92086551993563,-20.36245081673806,20.683575906412646
 2.409273435305366,6.87696495318885,5.62399593431757,20.10640647306714,1.830216248169408,-2.30000000000002,-0.20248417826013074,-137.78309969901306,-21.169383414255545,20.095543339050895
 2.4159740400876157,6.8884429884290395,5.6281655588269395,19.9645588013243,1.8148048571702342,-2.2999999999999736,-0.21186963100046835,-137.64844740521352,-21.961683827575357,19.506385143960447
 2.4227163197333663,6.899905157437746,5.632295919750937,19.816486987467233,1.799297613985008,-2.299999999999967,-0.22127645122184414,-137.51692990169522,-22.738200681794265,18.916441004512926
 2.4295020541676635,6.911352942420232,5.636386299578662,19.662191596126817,1.783690424786125,-2.299999999999941,-0.2306959119553819,-137.38856795659655,-23.497774491762232,18.326056861561764
 2.4363330990446714,6.922787825581758,5.640435980799215,19.501677244063778,1.767979021569007,-2.299999999999961,-0.24011903080548558,-137.26338183975662,-24.239239605654152,17.73558484888267
 2.4432113904165953,6.934211289127589,5.644444245901694,19.334952691422213,1.7521589514135822,-2.2999999999999807,-0.2495365802897146,-137.14139131951453,-24.96142625471227,17.1453832211731
 2.4501389497714827,6.9456248152629865,5.648410377375197,19.162030929460048,1.736225564897341,-2.3000000000000194,-0.2589390992540934,-137.02261565958756,-25.663162709098785,16.55581627457891
 2.4571178894771406,6.9570298861932125,5.652333657708826,18.98292926425676,1.7201740035743278,-2.3000000000000127,-0.2683169058729946,-136.90707361602932,-26.34327751471902,15.967254260008431
 2.464150418673012,6.96842798412353,5.656213369391677,18.79766939601956,1.703999186423824,-2.2999999999999874,-0.27766011182418354,-136.7947834342679,-27.0006018047936,15.380073289467855
 2.47123884965714,6.979820591259201,5.660048794912853,18.606277493596362,1.6876957951603297,-2.3,-0.28695863793739,-136.6857628462247,-27.633971711482566,14.794655235813622
 2.4783856048214252,6.991209189805489,5.66383921676145,18.408784263557603,1.671258258282473,-2.3000000000000247,-0.2962022313063042,-136.58002906751432,-28.24223080851662,14.211387626633567
 2.4855932241953513,7.002595261967657,5.667583917426571,18.20522501361925,1.6546807337224434,-2.2999999999999505,-0.30538048398758993,-136.47759879472622,-28.82423264433083,13.630663532978566
 2.4928643736664395,7.013980289950965,5.67128217939731,17.9956397096729,1.6379570899389406,-2.299999999999988,-0.3144828525328152,-136.37848820278782,-29.378843271413853,13.052881453881765
 2.500201853955039,7.025365755960678,5.67493328516277,17.780073026267054,1.6210808852751621,-2.3000000000000242,-0.32349867985765923,-136.28271294241054,-29.90494384996429,12.478445198171176
 2.507608610431867,7.036753142202056,5.67853651721205,17.558574389717144,1.6040453453784569,-2.300000000000018,-0.3324172176145264,-136.19028813761824,-30.40143322070866,11.907763764865983
 2.515087743879407,7.048143930880364,5.682091158034249,17.331198013662995,1.5868433384491154,-2.300000000000024,-0.3412276503772279,-136.10122838335903,-30.867230479091234,11.341251224249282
 2.522642522312963,7.0595396042008645,5.685596490118465,17.09800292653595,1.5694673480519366,-2.2999999999999705,-0.349919120849609,-136.01554774320053,-31.30127753322548,10.779326601759832
 2.5302763939945248,7.07094164436882,5.689051795953799,16.859052990378355,1.551909443184344,-2.300000000000035,-0.358480756723567,-135.93325974710905,-31.702541582637867,10.22241376743183
 2.5379930017928993,7.08235153358949,5.692456358029348,16.614416910773475,1.5341612452480826,-2.299999999999994,-0.36690169805777884,-135.85437738931307,-32.07001753761224,9.670941334040078
 2.545796199067618,7.0937707540681405,5.695809458834215,16.3641682373238,1.5162138915162293,-2.3000000000000114,-0.3751711262913751,-135.77891312625133,-32.402730322134246,9.125342567711725
 2.55369006728254,7.105200788010032,5.699110380857495,16.108385354357218,1.4980579946219088,-2.3000000000000225,-0.3832782937459253,-135.7068788746058,-32.69973703269677,8.586055315339705
 2.561678935588972,7.116643117620428,5.7023584065882895,15.847151461548039,1.4796835975171148,-2.3,-0.39121255434740193,-135.6382860094198,-32.96012894363905,8.053521953881052
 2.569767402658514,7.128099225104591,5.705552818515698,15.580554543979554,1.4610801232571677,-2.300000000000044,-0.3989633947666982,-135.573145362302,-33.183033283820954,7.528189367651325
 2.57796036109436,7.139570592667783,5.708692899128819,15.308687331509915,1.4422363188547218,-2.3000000000000163,-0.40652046631772915,-135.51146721971566,-33.367614775150216,7.010508960386613
 2.586263024808235,7.151058702515266,5.7117779309167505,15.03164724709773,1.42314019231281,-2.300000000000043,-0.4138736170906122,-135.45326132135446,-33.51307687458161,6.500936710425216
 2.5946809598209275,7.162565036852305,5.714807196368596,14.749536343892126,1.403778941783617,-2.2999999999999576,-0.42101292460132733,-135.39853685860447,-33.618662678714266,5.999933278463386
 2.603220119030499,7.17409107788416,5.717779977973449,14.462461230865703,1.3841388756016029,-2.299999999999943,-0.42792872808702087,-135.34730247309287,-33.683655406168334,5.507964179228379
 2.61188688159768,7.185638307816094,5.720695558220413,14.170532987065707,1.364205321697087,-2.299999999999995,-0.43461166132433254,-135.29956625532296,-33.70737846014363,5.0255000301207335
 2.6206880977276037,7.197208208853372,5.723553219598586,13.873867064064845,1.3439625245982627,-2.29999999999996,-0.4410526845233957,-135.25533574339693,-33.6891949138207,4.553016892755307
 2.6296311397875605,7.208802263201252,5.726352244597067,13.572583176984464,1.323393527860362,-2.3000000000000247,-0.44724311614283985,-135.21461792182532,-33.6285064166854,4.090996725821523
