# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6387264051206882,7.450683152393067,5.0967134905122915,59.432275924587934,-1.1220074458698501,5.000000000000024,0.6260919528348914,-135.0,-40.18545948403546,0.0
 2.641060181687303,7.449354745007112,5.094472769757243,59.33849204092546,-1.1103385630367775,4.999999999999976,0.6486796992946996,-135.0,-41.20295229945838,0.0
 2.6434012080134455,7.448032420957194,5.092250845878699,59.242034844877644,-1.098633431406066,5.0,0.6723402190465657,-135.0,-42.25636145291576,0.0
 2.6457494242513038,7.446716297169076,5.090048030010678,59.14280777076108,-1.086892350216773,4.999999999999976,0.6971408775660817,-135.0,-43.347588292320296,0.0
 2.6481047691128086,7.4454064905685255,5.087864633287205,59.04070925141814,-1.0751156259092485,5.000000000000047,0.7231541380700641,-135.0,-44.47865515305608,0.0
 2.6504671797933153,7.444103118081307,5.085700966842298,58.93563240143,-1.0633035725067166,5.000000000000047,0.7504580163044898,-135.0,-45.65171476695108,0.0
 2.652836591891133,7.4428062966331865,5.083557341809979,58.82746467617503,-1.0514565120176256,4.999999999999977,0.7791365881490284,-135.0,-46.86906068837373,0.0
 2.65521293932269,7.4415161431499275,5.081434069324271,58.71608750418874,-1.0395747748598414,4.999999999999977,0.8092805413509597,-135.0,-48.13313844559437,0.0
 2.657596154233046,7.440232774557298,5.079331460519194,58.60137589096296,-1.0276587003080613,4.999999999999977,0.8409877983007221,-135.0,-49.44655831496688,0.0
 2.6599861669015104,7.438956307781062,5.07724982652877,58.48319799017824,-1.0157086369657404,5.0,0.8743641931192382,-135.0,-50.81210843830794,0.0
 2.6623829056420636,7.437686859746987,5.07518947848702,58.36141464139496,-1.0037249432629742,5.0,0.9095242315849452,-135.0,-52.23277011612994,0.0
 2.6647862966983027,7.436424547380835,5.073150727527964,58.23587886885526,-0.991707987981778,5.000000000000092,0.946591927180212,-135.0,-53.71173375608526,0.0
 2.6671962641325835,7.435169487608373,5.071133884785625,58.10643533966434,-0.9796581508103746,5.0,0.9857017383049628,-135.0,-55.25241711440504,0.0
 2.669612729709062,7.433921797355368,5.069139261394023,57.97291977569014,-0.9675758229279815,4.999999999999977,1.0269996060607218,-135.0,-56.85848480986354,0.0
 2.6720356127702867,7.432681593547583,5.067167168487181,57.83515831595743,-0.9554614076218589,5.0,1.070644109028268,-135.0,-58.53386999668145,0.0
 2.674464830107012,7.431448993110786,5.065217917199119,57.692966824175855,-0.9433153209382321,5.000000000000023,1.1168077625612607,-135.0,-60.28279854862494,0.0
 2.67690029582088,7.43022411297074,5.063291818663858,57.54615013517467,-0.9311379923688918,5.000000000000023,1.1656784545636454,-135.0,-62.10981509004134,0.0
 2.679341921179616,7.4290070700532125,5.061389184015421,57.3945012356244,-0.9189298655752103,4.999999999999977,1.2174610703017508,-135.0,-64.01981245673244,0.0
 2.681789614464402,7.427797981283968,5.059510324387827,57.23780037058083,-0.9066913991512829,5.000000000000045,1.2723793003070714,-135.0,-66.01806385101614,0.0
 2.68424328080905,7.426596963588771,5.057655550915099,57.075814069170754,-0.8944230674280412,5.000000000000136,1.3306776778322078,-135.0,-68.11025858806835,0.0
 2.6867028220306706,7.425404133893389,5.0558251747312575,56.90829408055815,-0.8821253613199375,5.000000000000045,1.3926238663614652,-135.0,-70.30254181301842,0.0
 2.6891681364514923,7.424219609123587,5.054019506970325,56.734976210406124,-0.869798789215831,4.999999999999955,1.4585112375993698,-135.0,-72.60155854168602,0.0
 2.691639118711554,7.423043506205129,5.052238858766322,56.55557904719678,-0.8574438779155219,5.0,1.5286617789815147,-135.0,-75.01450260001762,0.0
 2.694115659572023,7.421875942063781,5.050483541253269,56.36980256638009,-0.8450611736131773,5.000000000000044,1.6034293810200575,-135.0,-77.54917131224548,0.0
 2.696597645708929,7.42071703362531,5.048753865565187,56.177326598254524,-0.8326512429286462,5.000000000000044,1.683203557687904,-135.0,-80.21402638586514,0.0
 2.6990849594972417,7.419566897815479,5.0470501428361,55.97780914440887,-0.8202146739870826,4.999999999999866,1.76841365857188,-135.0,-83.01826162009351,0.0
 2.7015774787852402,7.418425651560056,5.045372684200027,55.770884526064684,-0.8077520775470898,5.000000000000044,1.8595336691773654,-135.0,-85.97187940809445,0.0
 2.7040750766593353,7.417293411784804,5.043721800790989,55.5561613428231,-0.7952640881766161,4.999999999999956,1.957087658266254,-135.0,-89.08577555109203,0.0
 2.7065776211996284,7.41617029541549,5.042097803743009,55.33322022159991,-0.7827513654751491,4.999999999999956,2.0616559934653376,-135.0,-92.37183485943677,0.0
 2.7090849752267627,7.415056419377881,5.040501004190107,55.10161132947134,-0.7702145953394789,4.999999999999911,2.1738824514843444,-135.0,-95.8430386930516,0.0
 2.7115969960408495,7.413951900597739,5.038931713266305,54.86085162138907,-0.7576544912690452,5.0,2.294482334027992,-135.0,-99.51358527805037,0.0
 2.714113535153686,7.412856856000831,5.037390242105625,54.61042179177825,-0.745071795704862,4.999999999999912,2.4242518015908754,-135.0,-103.39902613976402,0.0
 2.716634438015884,7.411771402512922,5.0358769018420855,54.349762890834036,-0.7324672813938724,4.999999999999912,2.5640785776835515,-135.0,-107.51641923447262,0.0
 2.7191595437411324,7.4106956570597795,5.034392003609711,54.07827256506685,-0.7198417527676296,5.0,2.7149542832148237,-135.0,-111.88450236602124,0.0
 2.7216886848305597,7.409629736567167,5.032935858542522,53.79530087286283,-0.7071960473204938,5.0000000000000435,2.8779886698614083,-135.0,-116.523889352952,0.0
 2.7242216869010227,7.40857375796085,5.031508777774538,53.500145619873386,-0.6945310369681782,4.9999999999999565,3.0544260732281505,-135.0,-121.45729211304891,0.0
 2.726758368422347,7.407527838166595,5.030111072439782,53.19204715134013,-0.6818476293615572,4.999999999999912,3.245664478872086,-135.0,-126.7097726854036,0.0
 2.729298540469947,7.406492094110166,5.028743053672275,52.87018252860694,-0.6691467691235581,5.0,3.4532776645905634,-135.0,-132.30902945301438,0.0
 2.7318420065010347,7.405466642717331,5.027405032606039,52.53365900658704,-0.6564294389681199,5.000000000000131,3.6790409671116735,-135.0,-138.2857226297026,0.0
 2.734388562164903,7.404451600913852,5.026097320375094,52.18150671639217,-0.6436966606487757,4.9999999999999565,3.924961329173,-135.0,-144.67384451621618,0.0
 2.736937995160537,7.403447085625497,5.02482022811346,51.81267044357737,-0.6309494956706077,5.0000000000000435,4.193312431024566,-135.0,-151.51114179402123,0.0
 2.7394900851583617,7.40245321377803,5.023574066955161,51.42600037404582,-0.6181890456814831,5.000000000000087,4.486675823661177,-135.0,-158.83959621981342,0.0
 2.7420446038073756,7.4014701022972185,5.022359148034218,51.02024166330045,-0.605416452436413,5.0000000000000435,4.8079892363200605,-135.0,-166.70597376912403,0.0
 2.7446013148544113,7.400497868108825,5.021175782484651,50.5940226585581,-0.592632897201235,5.0,5.16060337675934,-135.0,-175.16245014349542,0.0
 2.7471599744093513,7.399536628138619,5.020024281440483,50.1458415818318,-0.5798395994265365,4.9999999999999565,5.548348907535217,-135.0,-184.2673250214352,0.0
 2.7497203313989234,7.398586499312362,5.018904956035733,49.674051448263384,-0.5670378144786751,5.000000000000087,5.975615521317153,-135.0,-194.08583532853208,0.0
 2.752282128262838,7.397647598555821,5.017818117404424,49.17684296398849,-0.5542288301591018,4.9999999999999565,6.44744551451713,-135.0,-204.69108141281473,0.0
 2.7548451019602345,7.396720042794761,5.016764076680578,48.65222510623582,-0.5414139616721197,4.9999999999999565,6.969644663297777,-135.0,-216.16507845429774,0.0
 2.7574089853723147,7.395803948954949,5.015743144998213,48.09800304731579,-0.5285945446117181,4.9999999999999565,7.548913820670759,-135.0,-228.5999472912561,0.0
 2.7599735092099147,7.394899433962149,5.014755633491354,47.51175303321324,-0.5157719254237175,5.0000000000000435,8.193005225261196,-135.0,-242.09925515852186,0.0
 2.762538404563963,7.394006614742127,5.013801853294021,46.89079377843866,-0.5029474486534774,5.0,8.910908364172853,-135.0,-256.7795173803564,0.0
 2.7651034062741426,7.3931256082206485,5.012882115540234,46.232153877218934,-0.4901224401025787,5.000000000000065,9.713070971384754,-135.0,-272.77186211043403,0.0
 2.7676682573391007,7.392256531323478,5.0119967313640155,45.53253467619438,-0.47729818477778835,5.0,10.611661656802607,-135.0,-290.22385077072494,0.0
 2.7702327146534738,7.391399500976383,5.0111460118993865,44.78826799927985,-0.4644758982059226,4.999999999999979,11.620881672067735,-135.0,-309.3014328001224,0.0
 2.7727965564371178,7.3905546341051265,5.010330268280368,43.99526806212598,-0.45165668928770314,5.000000000000021,12.75733394090708,-135.0,-330.1909809578415,0.0
 2.7753595918260543,7.389722047635476,5.009549811640984,43.148976892823356,-0.43884151234302027,5.000000000000065,14.040458161657822,-135.0,-353.1013162680587,0.0
 2.777921673230577,7.388901858493196,5.008804953115251,42.24430257650051,-0.4260311053204073,4.999999999999935,15.493040514558842,-135.0,-378.26556291241354,0.0
 2.780482712244072,7.388094183604052,5.008096003837194,41.275549712420236,-0.4132259102529332,5.000000000000021,17.14180516128514,-135.0,-405.94257576174806,0.0
 2.783042700121067,7.38729913989381,5.007423274940833,40.23634163971392,-0.40042597086795667,5.000000000000021,19.01809122232162,-135.0,-436.4175368099852,0.0
 2.785601734154335,7.386516844288235,5.0067870775601895,39.11953431030229,-0.38763080070161776,5.000000000000087,21.158611603174375,-135.0,-470.0010964317741,0.0
 2.788160051696187,7.3857474137130925,5.006187722829285,37.917122260611166,-0.374839212992357,5.000000000000108,23.606276951974436,-135.0,-507.0261212641581,0.0
 2.790718074127316,7.384990965094147,5.00562552188214,36.62013806924922,-0.3620491008367129,5.000000000000065,26.411045233325936,-135.0,-547.84065488157,0.0
 2.793276463832708,7.3842476153571655,5.005100785852776,35.21854817760475,-0.3492571523097508,4.999999999999913,29.630719974696134,-135.0,-592.795061952041,0.0
 2.7958361982789195,7.383517481427913,5.004613825875216,33.701150237982034,-0.33645848007869333,5.0,33.33156060425429,-135.0,-642.220458157516,0.0
 2.798398666719271,7.3828006802321555,5.004164953083479,32.05548058220527,-0.32364613787693564,4.999999999999935,37.588476838655644,-135.0,-696.3943953399163,0.0
 2.8009657970644053,7.382097328695656,5.0037544786115875,30.267745397746925,-0.3108104861512654,5.000000000000086,42.48444349294828,-135.0,-755.4883742853826,0.0
 2.8035402233282856,7.381407543744183,5.003382713593562,28.32279628493043,-0.2979383548318638,5.000000000000086,48.1085818142417,-135.0,-819.4902368097397,0.0
 2.806125508252681,7.380731442303502,5.003049969163425,26.204180530016757,-0.2850119302098854,4.999999999999979,54.552102961892295,-135.0,-888.093182210454,0.0
 2.8087264419984117,7.3800691412993755,5.002756556455197,23.894309003052346,-0.27200726148123267,4.999999999999979,61.90101658267921,-135.0,-960.5428708288945,0.0
 2.81134944752682,7.379420757657571,5.002502786602899,21.374799742595055,-0.2588922338391914,5.000000000000063,70.22423646020208,-135.0,-1035.4362667903506,0.0
 2.8140031389818034,7.378786408303854,5.002288970740552,18.627071369233246,-0.2456237765642727,5.000000000000021,79.55562123794121,-135.0,-1110.472878684438,0.0
 2.816699105867532,7.3781662101639895,5.002115420002179,15.633273260800786,-0.2321439421356317,5.000000000000092,89.86886799868766,-135.0,-1182.1739118851647,0.0
 2.8194530430074956,7.377560280163743,5.001982445521801,12.377640618964133,-0.21837425643581374,4.999999999999919,104.84968399609906,-135.0,-1060.4802620840146,0.0
 2.8245471713945163,7.376391692285166,5.001839469871111,6.975418012006541,-0.24384489837091872,-5.000000000000049,3.858665890495169,-135.0,-50.25029420852493,-0.022735484083749265
 2.902685178379461,7.342122845665063,5.000014150685395,3.0489601721453066,-0.6345349332956411,-5.000000000000003,-0.016835903911483138,-135.00177650541414,0.7255653916455395,-0.11746074107454574
 2.9480555350011435,7.308236676051514,4.998189689609934,3.081879332716616,-0.8613867164040546,-5.000000000000005,-0.01729517751498179,-135.00710574112574,0.9464260716605789,-0.2513540810407291
 2.983388657201612,7.27472971083664,4.996366031871731,3.115319520760308,-1.0380523274063966,-4.99999999999999,-0.017766901055319657,-135.01598686558674,1.13900534654282,-0.4168466356656741
 3.013211641758065,7.241598477412559,4.994543122697794,3.1492880596199724,-1.1871672501886616,-4.999999999999993,-0.018251351897364734,-135.0284184763646,1.3173463135891954,-0.6101101496160416
 3.03940385313061,7.208839503171393,4.992720907315125,3.183792272716343,-1.318128307051385,-4.999999999999996,-0.01874880771959779,-135.04439861036388,1.4876346477059068,-0.8288180143119804
 3.0629628654048684,7.176449315505259,4.990899330950731,3.218839475641259,-1.4359233684226775,-5.000000000000004,-0.019259546014956684,-135.0639247441362,1.6532747394095695,-1.0714091234187286
 3.0844943696997116,7.1444244418062794,4.989078338831616,3.254436967793412,-1.543580889896895,-4.999999999999995,-0.019783843469591136,-135.0869937942786,1.8163904371078112,-1.3367730689581954
 3.1043992617565976,7.112761409466574,4.987257876184787,3.290592023377203,-1.6431053501813246,-4.999999999999995,-0.020321975387155626,-135.11360211792078,1.9784219338203328,-1.6240899891911378
 3.1229594373501035,7.081456745878261,4.9854378882372465,3.3273118818669514,-1.735906228148853,-5.0000000000000115,-0.02087421467805113,-135.14374551329982,2.140407026776594,-1.9327394015365427
 3.1403822244561406,7.050506978433461,4.983618320216,3.3646037378147464,-1.8230201636790404,-4.999999999999988,-0.02144083136297264,-135.17741922042424,2.303129472927916,-2.262244014839506
 3.1568254998751937,7.019908634524294,4.9817991173480545,3.402474730063838,-1.9052365407743042,-4.999999999999993,-0.022022091548679533,-135.21461792182535,2.467203857479727,-2.612232973608264
 3.1724128620986067,6.989658241542879,4.979980224860412,3.440931930269377,-1.9831733518913706,-5.0,-0.022618256565689075,-135.25533574339693,2.633127222567895,-2.98241666416375
 3.1872432888654387,6.959752326881337,4.9781615879800825,3.479982330711422,-2.05732548572553,-5.000000000000007,-0.023229581779065846,-135.299566255323,2.8013120246139716,-3.372568778821332
 3.201397549579016,6.930187417931787,4.976343151934065,3.519632831447888,-2.1280967892934184,-5.000000000000016,-0.023856315646600474,-135.3473024730929,2.9721079814787443,-3.7825131367467533
 3.2149426143704294,6.900960042086349,4.9745248619493685,3.5598902266240935,-2.195822113250484,-5.000000000000016,-0.024498698716407172,-135.3985368586045,3.1458170252065902,-4.212113733911351
 3.227934776075223,6.872066726737144,4.972706663252997,3.600761190109271,-2.2607829217744535,-5.000000000000017,-0.025156961959352398,-135.45326132135446,3.3227037744849266,-4.66126705048752
 3.240421916960041,6.84350399927629,4.970888501071955,3.6422522602597787,-2.3232186261985404,-5.0000000000000355,-0.025831325798195744,-135.51146721971566,3.503003025526163,-5.1298959758713165
 3.2524451905072,6.815268387095908,4.969070320633248,3.6843698238722067,-2.3833349939343376,-4.999999999999981,-0.02652199850970272,-135.57314536230203,3.686925186205962,-5.617944917254629
 3.2640402930005923,6.787356417588118,4.967252067163882,3.727120099291735,-2.4413105064012997,-4.9999999999999805,-0.027229174627899234,-135.63828600941983,3.8746602550932274,-6.12537578989522
 3.27523844108795,6.759764618145039,4.9654336858908605,3.7705091186164683,-2.497301246838088,-4.99999999999996,-0.027953033587866098,-135.7068788746058,4.06638075302489,-6.652164674089117
 3.2860671344794627,6.7324895161587905,4.963615122041189,3.8145427090041224,-2.55144471379565,-4.99999999999998,-0.028693737468530073,-135.77891312625135,4.262243876475936,-7.198298982952403
 3.296550758908017,6.7055276390214935,4.961796320841873,3.859226473028002,-2.6038628359384224,-5.0,-0.029451429871330377,-135.85437738931307,4.462393070125548,-7.76377502575184
 3.306711068491216,6.678875514125267,4.959977227519916,3.9045657681023997,-2.6546643838544175,-5.0,-0.03022623321049918,-135.93325974710902,4.666959142453273,-8.34859588026009
 3.3165675757736057,6.652529668862233,4.9581577873023255,3.950565684876604,-2.703946920266364,-5.000000000000022,-0.03101824733541199,-136.01554774320053,4.876061039174049,-8.952769508316036
 3.3261378702036075,6.626486630624507,4.956337945416104,3.9972310246801612,-2.751798392416374,-4.999999999999977,-0.0318275468754146,-136.10122838335906,5.08980632401678,-9.576307063856472
 3.3354378804962304,6.600742926804215,4.95451764708826,4.044566275880974,-2.7982984438794882,-5.0,-0.03265417909120458,-136.19028813761824,5.308291445526172,-10.219221353717728
 3.3444820925348195,6.575295084793471,4.952696837545795,4.092575589276942,-2.8435195040724337,-4.999999999999951,-0.03349816145441786,-136.28271294241054,5.531601796150987,-10.881525419993913
 3.353283731705859,6.550139631984396,4.950875462015716,4.141262752324536,-2.8875276999276314,-5.000000000000025,-0.03435947929917529,-136.37848820278782,5.7598116370450505,-11.563231219175032
