# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8061401229822354,5.73179700625399,5.1433889697524515,5.372260050923685,2.0395677687352856,-2.99999999999997,0.0389582809259863,-50.659581001415916,4.550071511507465,137.4258731470796
 1.8135191588675206,5.746698801066177,5.144799135320556,5.4058351918877126,2.0174306610794304,-2.9999999999999396,0.03937612401590526,-49.64551055189696,4.548961808147021,136.4118327731341
 1.8209063333328532,5.761453316950092,5.146204095298426,5.439439166400629,1.9952691376834326,-2.99999999999997,0.03980931453362534,-48.63781254406604,4.548490637891594,135.37861637514953
 1.8283016404038879,5.776060014012271,5.147603633228679,5.473076651377564,1.9730832164703287,-3.0,0.040258603733764345,-47.63664610512001,4.548682707710872,134.32642462175235
 1.8357050740698608,5.790518352359247,5.148997532653932,5.506752522071659,1.95087291547241,-2.99999999999997,0.04072479252894634,-46.64216933084555,4.549564254039322,133.25546059717618
 1.843116628281342,5.804827792097556,5.150385577116805,5.540471864179089,1.9286382528379666,-2.9999999999999702,0.041208734300975415,-45.65453926065368,4.551163137258541,132.16592976739074
 1.8505362969478292,5.818987793333734,5.151767550159915,5.5742399867046775,1.906379246838505,-3.0000000000000298,0.04171133931329133,-44.67391185278143,4.553508978718406,131.05803994611662
 1.8579640739351655,5.8329978161743155,5.153143235325882,5.6080624359084315,1.884095915876496,-3.0,0.04223358033767924,-43.70044195966426,4.556633276661371,129.9320012604699
 1.865399953062773,5.846857320725836,5.1545124161573215,5.64194501018252,1.8617882784936737,-3.0,0.04277649683838176,-42.73428330348327,4.560569561351133,128.7880261165138
 1.8728439281006832,5.860565767094832,5.155874876196854,5.6758937761558705,1.839456353379943,-2.9999999999999702,0.04334120109824636,-41.7755884518902,4.565353532400789,127.6263291644604
 1.8802959927663443,5.874122615387838,5.157230398987097,5.709915085900925,1.8171001593829597,-3.0000000000000298,0.043928884131328436,-40.8245087939157,4.571023239841779,126.44712726369288
 1.887756140721193,5.887527325711389,5.158578768070668,5.744015595575196,1.794719715518414,-2.9999999999999702,0.04454082275093683,-39.881194516062976,4.577619266214991,125.25063944759208
 1.8952243655669636,5.90077935817202,5.159919766990187,5.778202285513622,1.772315040981102,-3.0,0.045178387537087195,-38.9457945785918,4.585184914899579,124.03708688818898
 1.9027006608417145,5.913878172876268,5.161253179288272,5.812482481826745,1.749886155156849,-3.0000000000000298,0.0458430499124707,-38.018456691995766,4.593766447020882,122.80669286058755
 1.910185020015541,5.926823229930666,5.16257878850754,5.846863879876922,1.7274330776353692,-3.0000000000000298,0.04653639298470343,-37.099327293677334,4.6034133048784,121.55968270717591
 1.91767743648596,5.939613989441751,5.163896378190611,5.881354569542538,1.7049558282241126,-3.0,0.047260120346690235,-36.1885515248232,4.6141783848899545,120.2962838017301
 1.9251779035729142,5.952249911516058,5.165205731880101,5.915963062651741,1.6824544269632498,-3.0,0.04801606822835579,-35.28627320748541,4.6261183242055965,119.01672551336485
 1.932686414513381,5.964730456260122,5.16650663311863,5.9506983227009345,1.6599288941418493,-2.9999999999999702,0.04880621779301031,-34.39263482186976,4.639293814521023,117.72123917023961
 1.9402029624555355,5.977055083780479,5.167798865448816,5.985569797075522,1.6373792503153861,-3.0,0.049632709041279546,-33.50777748383683,4.653769953111837,116.41005802326613
 1.9477275404524295,5.989223254183663,5.169082212413277,6.020587452067312,1.6148055163247044,-2.9999999999999707,0.050497856814334066,-32.63184092261781,4.669616634316199,115.08341720960196
 1.9552601414551358,6.001234427576211,5.1703564575546315,6.0557618110092175,1.592207713316585,-3.0000000000000293,0.051404167274716896,-31.76496345874989,4.686908959770902,113.74155371603476
 1.96280075830531,6.0130880640646565,5.171621384415497,6.091103995686499,1.5695858627660624,-3.0000000000000293,0.05235435821532421,-30.90728198223377,4.705727726225961,112.38470634230414
 1.9703493837271058,6.024783623755536,5.1728767765384935,6.126625771628738,1.5469399865006752,-2.9999999999999707,0.05335138044480989,-30.058931930917197,4.726159925938841,111.01311566443196
 1.9779060103183752,6.036320566755385,5.174122417466239,6.162339597399678,1.524270106726867,-3.0,0.05439844148521173,-29.22004726910768,4.748299337925999,109.62702399779592
 1.9854706305410899,6.047698353170738,5.175358090741349,6.198258678594856,1.501576246058723,-3.0,0.055499034055428796,-28.39076046641793,4.772247167146969,108.22667536032404
 1.9930432367108897,6.0589164431081315,5.1765835799064455,6.234397026936603,1.4788584275493237,-2.9999999999999707,0.05665696631857066,-27.571202476847418,4.798112735000373,106.81231543567341
 2.000623820985665,6.069974296674099,5.177798668504144,6.2707695248841455,1.456116674724998,-3.0000000000000293,0.05787639616892882,-26.76150271810343,4.826014305651464,105.38419153623174
 2.0082123753530836,6.080871373975178,5.179003140077065,6.307391996820521,1.433351011622741,-3.000000000000088,0.059161870964266935,-25.96178905116426,4.856079932958505,103.9425525665413
 2.015808891616916,6.0916071351179015,5.180196778167825,6.344281287009712,1.4105614628312437,-2.9999999999999707,0.06051837173013724,-25.172187760088264,4.888448482950064,102.48764898616406
 2.023413361382054,6.102181040208806,5.181379366319043,6.381455345696741,1.387748053535829,-3.0000000000000586,0.06195136350225634,-24.392823532072896,4.923270707347087,101.01973277337021
 2.031025776038049,6.112592549354427,5.182550688073337,6.418933323784779,1.364910809567844,-3.0000000000000875,0.06346685238862558,-23.62381943776421,4.960710511756956,99.53905738828819
 2.0386461267410083,6.1228411226613,5.183710526973326,6.456735677620224,1.342049757458966,-3.0,0.0650714509947168,-22.865296911823464,5.000946327693791,98.04587773672789
 2.0462744043936523,6.132926220235959,5.184858666561628,6.494884284733843,1.3191649245010337,-3.000000000000058,0.06677245268991401,-22.11737573375052,5.044172695069552,96.54045013378723
 2.0539105996233133,6.142847302184941,5.185994890380861,6.533402572205519,1.2962563388120505,-3.0,0.0685779164772356,-21.38017400896956,5.090602035989277,95.02303226808334
 2.0615547027576087,6.15260382861478,5.187118981973644,6.572315659184275,1.2733240294091641,-3.000000000000058,0.07049676578158164,-20.65380815017886,5.140466639337216,93.49388316598969
 2.0692067037975153,6.162195259632012,5.188230724882593,6.611650515254088,1.250368026289444,-3.000000000000029,0.07253890000769296,-19.938392858967802,5.194020960402853,91.95326315638086
 2.0768665923875016,6.171621055343174,5.18932990265033,6.651436137144828,1.2273883605194853,-2.999999999999971,0.07471532410938678,-19.23404110770423,5.251544164204319,90.40143383588007
 2.0845343577823288,6.180880675854797,5.1904162988194695,6.69170374575652,1.2043850643350043,-2.9999999999999423,0.07703830027584792,-18.54086412169471,5.313343103468855,88.83865803431792
 2.0922099888100987,6.189973581273421,5.191489696932632,6.732487006942693,1.1813581712516947,-2.999999999999971,0.07952151972507958,-17.85897136162106,5.379755627377434,87.26519978129237
 2.09989347383101,6.198899231705577,5.192549880532436,6.773822278721813,1.1583077161889597,-3.0000000000000577,0.0821803071549661,-17.188470506254646,5.451154450461147,85.68132427279332
 2.1075848006912623,6.207657087257804,5.193596633161499,6.815748889366026,1.1352337356082032,-3.000000000000029,0.08503185580025881,-16.52946743545334,5.5279515376759765,84.08729783926395
 2.115283956671389,6.216246608036635,5.194629738362439,6.858309450505176,1.1121362676678228,-3.000000000000029,0.0880955059970387,-15.882066213441476,5.61060317201297,82.48338791422346
 2.122990928428245,6.224667254148606,5.195648979677874,6.901550210690806,1.0890153523972548,-2.999999999999971,0.09139306760583372,-15.246369072376751,5.699615798695013,80.86986300404286
 2.1307057019296964,6.232918485700253,5.196654140650424,6.945521455623033,1.0658710318929006,-3.000000000000029,0.09494920540035315,-14.622476396207162,5.795552783536131,79.24699265926498
 2.1384282623809177,6.240999762798111,5.197645004822705,6.990277962342134,1.0427033505392362,-3.000000000000086,0.09879189228587178,-14.010486704818504,5.899042278325647,77.61504744708589
 2.1461585941410046,6.248910545548714,5.198621355737338,7.035879516220371,1.0195123552589758,-2.9999999999999427,0.10295294549234155,-13.410496638477639,6.010786341452404,75.97429892589332
 2.1538966806283826,6.2566502940586,5.19958297693694,7.082391500787679,0.9962980957968425,-2.999999999999928,0.10746867118977681,-12.822600942571171,6.131571659102586,74.32501962171916
 2.16164250421318,6.264218468434302,5.2005296519641275,7.129885573156633,0.9730606250424494,-3.000000000000043,0.11238062975479599,-12.246892452644715,6.262282059266197,72.66748300709209
 2.1693960460944517,6.271614528782354,5.201461164361521,7.178440439375487,0.9497999993986354,-2.9999999999999285,0.11773656149469361,-11.68346207974264,6.403913283485178,71.00196348285097
 2.177157286159644,6.278837935209296,5.202377297671738,7.2281427477252915,0.9265162792030576,-3.0000000000000284,0.12359150035112401,-11.1323987960522,6.557590438938499,69.3287363632012
 2.1849262028232395,6.285888147821659,5.203277835437397,7.279088121359394,0.9032095292122719,-2.999999999999986,0.13000912857903738,-10.593789620854125,6.724588700503016,67.64807786468117
 2.1927027728408754,6.292764626725981,5.204162561201116,7.3313823562286595,0.8798798191593643,-2.9999999999999574,0.13706342451388775,-10.06771960678094,6.906358008073804,65.96026510002532
 2.200486971094416,6.299466832028796,5.205031258505514,7.385142816173435,0.8565272243987421,-3.000000000000014,0.1448406870367367,-9.554271826386241,7.104552605795497,64.26557607722913
 2.208278770342554,6.305994223836639,5.205883710893209,7.4405000638256285,0.8331518266543283,-2.9999999999999716,0.15344202715802788,-9.053527359026532,7.321066623223742,62.56428970556921
 2.216078140930229,6.312346262256047,5.2067197019068185,7.497599775517206,0.8097537148913049,-2.999999999999929,0.16298645918472687,-8.565565278058159,7.558077078432022,60.856685809505734
 2.223885050448683,6.318522407393553,5.207539015088962,7.556604999402029,0.7863329863359416,-3.0000000000000426,0.1736147538306058,-8.090462638350346,7.818096137915127,59.14304515204934
 2.231699463336028,6.324522119355695,5.208341433982256,7.617698830616654,0.7628897476739067,-3.0,0.18549427842224786,-7.628294464117346,8.104035057548552,57.423649469904596
 2.239521340405704,6.330344858249006,5.20912674212932,7.681087596605144,0.7394241164648796,-2.999999999999943,0.19882511075903017,-7.179133737071595,8.419282771520685,55.698781522687995
 2.2473506382871173,6.335990084180023,5.209894723072773,7.74700466937123,0.7159362228206388,-3.000000000000071,0.21384782751084264,-6.743051384898706,8.767803187887363,53.96872515947813
 2.255187308758611,6.341457257255279,5.210645160355232,7.815715053713615,0.6924262114061582,-2.9999999999999716,0.23085349402609626,-6.3201162700572695,9.154256423165425,52.233765406670045
 2.2630312979476437,6.346745837581312,5.211377837519316,7.887520942130558,0.6688942438390603,-2.9999999999999716,0.2501965886665728,-5.910395178904878,9.58415094876007,50.49418858243632
 2.2708825453660753,6.351855285264656,5.212092538107643,7.962768482524869,0.6453405015837655,-3.0,0.27231186950603353,-5.513952811151228,10.06403601207156,48.750282443914685
 2.278740982739229,6.3567850604118465,5.212789045662831,8.041856079246898,0.6217651894643038,-3.0000000000000284,0.29773659302855326,-5.130851769642163,10.601747004323133,47.00233637645034
 2.2866065325750546,6.361534623129419,5.213467143727498,8.125244648656217,0.5981685399568267,-3.0000000000000564,0.3271400784569384,-4.761152550472957,11.206721074333327,45.25064163505459
 2.2944791064030645,6.366103433523907,5.214126615844264,8.21347038768382,0.5745508184727968,-3.000000000000042,0.3613634741272049,-4.404913533436172,11.890407009960892,43.495491653761114
 2.3023586025899854,6.370490951701848,5.2147672455557466,8.307160804379743,0.5509123299120344,-2.999999999999972,0.4014738767434272,-4.062190972802114,12.66680296513931,41.73718244186086
 2.310244903607658,6.3746966377697785,5.2153888164045625,8.40705502549438,0.527253426859016,-3.0000000000000706,0.44883890489809725,-3.7330389884360784,13.553169756476466,39.97601309392007
 2.318137872584893,6.378719951834231,5.215991111933331,8.514029773925447,0.5035745199273113,-3.0,0.5052308885401731,-3.417509557252231,14.570988413768802,38.212286449624706
 2.3260373489128763,6.382560354001741,5.2165739156846715,8.629132951975334,0.47987609094336137,-2.999999999999972,0.5729745961026208,-3.1156525050053006,15.74726258347746,36.446309953373465
 2.333943142584465,6.386217304378846,5.217137011201201,8.753627560852632,0.4561587099285952,-3.0000000000000844,0.6551601371387135,-2.8275154984231676,17.116315403503158,34.67839678444898
 2.341855026817443,6.3896902630720795,5.217680182025537,8.889049866820294,0.43242305722965946,-3.00000000000007,0.7559552968993051,-2.553144037679317,18.72230760562514,32.908867356742064
 2.349772728318584,6.392978690187977,5.218203211700301,9.037287509854169,0.4086699527262368,-3.0000000000000773,0.8810728326019693,-2.2925814492080008,20.62282800518147,31.138051333783224
 2.3576959142527603,6.396082045833074,5.2187058837681075,9.200686010627763,0.3849003949237072,-3.000000000000049,1.0384849918182606,-2.045868878862507,22.894112038709046,29.36629037176534
 2.3656241745300144,6.398999790113907,5.219187981771578,9.382196489687265,0.36111561409194437,-3.000000000000056,1.2395428383490104,-1.8130452854177292,25.638790252699813,27.59394191185261
 2.373556997310427,6.40173138313701,5.2196492892533275,9.5855844690661,0.33731714575070676,-3.000000000000007,1.50077806477762,-1.594147434418005,28.99767288021895,25.821384514618053
 2.3814937344722362,6.404276285008918,5.220089589755976,9.815731377020525,0.3135069342652787,-3.0000000000000138,1.8468938391022005,-1.3892098923714684,33.16816533868604,24.04902551332835
 2.3894335518662406,6.406633955836168,5.220508666822143,10.079080553103838,0.2896874820832657,-2.999999999999972,2.315906034892339,-1.1982650212918884,38.43395014146125,22.277312241726513
 2.397375355876726,6.408803855725292,5.220906303994445,10.384315452476097,0.26586207005180884,-3.000000000000049,2.968343467732912,-1.021342973587707,45.2145620856765,20.506748925212044
 2.4053176819314457,6.41078544478283,5.2212822848155005,10.743424246981897,0.24203509188765032,-2.999999999999979,3.904499331471133,-0.8584716873014031,54.151694483115726,18.737922827274772
 2.4132585197167202,6.412578183115314,5.221636392827929,11.173434068670067,0.2182125785318262,-3.0000000000000595,5.298609180095383,-0.7096768816970211,66.26698063442872,16.971546030750478
 2.4211950287568365,6.41418153082928,5.2219684115743465,11.699362559536418,0.19440305141147718,-3.0000000000000453,7.471167645807369,-0.5749820531992214,83.26784540691129,15.208524584132102
 2.4291230549666953,6.415594948031263,5.2222781245973735,12.359512220360887,0.1706189727819005,-3.0000000000000036,11.054711017572663,-0.45440847168293885,108.18433427793147,13.450077168371607
 2.4370362656669857,6.416817894827799,5.222565315439628,13.215597651972809,0.14687934068102868,-3.0000000000000844,17.413811843748828,-0.34797517711444925,146.8190191120649,11.697945118395207
