# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0384337473267955,2.360493307898663,1.4503325928198765,-31.565115419788658,-2.002406156274422,3.0000000000001315,-0.31271049160017494,180.0,35.80655412881867,0.0
 5.041823223044517,2.354717571320646,1.4538641737699638,-31.443749974033746,-1.992237729121257,3.000000000000131,-0.32512561904292603,180.0,37.038957462669,0.0
 5.04522603630092,2.348940940106931,1.4573788671346553,-31.317713318576445,-1.98202928935205,2.999999999999804,-0.3376638113212991,180.0,38.270069390395385,0.0
 5.048642266314619,2.343163389307519,1.4608760812425334,-31.186973958898623,-1.9717805993109525,2.99999999999987,-0.3503295143102533,180.0,39.50008207099169,0.0
 5.052071996659096,2.337384893972411,1.4643552244221807,-31.051499328810426,-1.9614914082775226,3.000000000000065,-0.3631271703402578,180.0,40.7291740044025,0.0
 5.055515315469723,2.331605429151607,1.4678157050021798,-30.911255797819766,-1.9511614518456415,2.9999999999999356,-0.3760612147906816,180.0,41.957509526484756,0.0
 5.05897231566011,2.325824969895107,1.4712569313111137,-30.766208679398527,-1.9407904512744798,2.9999999999999356,-0.38913607349961993,180.0,43.185238263975464,0.0
 5.0624430951482715,2.3200434912529126,1.4746783116775641,-30.616322240240567,-1.9303781128099968,2.999999999999808,-0.40235615867002555,180.0,44.412494566820854,0.0
 5.065927757093155,2.314260968275023,1.4780792544301145,-30.461559710546215,-1.9199241269753464,2.9999999999998725,-0.4157258646836513,180.0,45.63939688417887,0.0
 5.069426410142096,2.3084773760114397,1.4814591678973468,-30.301883295485528,-1.9094281678285219,2.9999999999999365,-0.42924956416800836,180.0,46.86604712991569,0.0
 5.0729391686898095,2.3026926895121624,1.4848174604078437,-30.137254187832408,-1.898889892185383,3.0000000000001266,-0.44293160253973696,180.0,48.09252997195985,0.0
 5.076466153149541,2.2969068838271918,1.4881535402901882,-29.967632581992113,-1.8883089388061869,3.000000000000126,-0.4567762930881784,180.0,49.318912121107054,0.0
 5.080007490237085,2.291119934006529,1.4914668158729627,-29.79297768938036,-1.8776849275435574,3.0000000000001252,-0.47078791090419364,180.0,50.545241551108745,0.0
 5.083563313268363,2.285331815100173,1.4947566954847495,-29.613247755351388,-1.867017458449722,2.999999999999875,-0.4849706861385542,180.0,51.77154667081546,0.0
 5.08713376247136,2.279542502158126,1.4980225874541313,-29.42840007780261,-1.8563061108407286,3.0,-0.49932879797224,180.0,52.997835497294844,0.0
 5.09071898531322,2.2737519702303874,1.501263900109691,-29.238391027408582,-1.845550442315149,3.0000000000000617,-0.5138663662976254,180.0,54.22409472204821,0.0
 5.094319136843376,2.2679601943669585,1.5044800417800108,-29.043176069823726,-1.834749987724684,2.9999999999998765,-0.5285874438158118,180.0,55.450288778880086,0.0
 5.097934380053655,2.262167149617839,1.5076704207936737,-28.84270978980789,-1.8239042580938487,2.9999999999999387,-0.5434960077142379,180.0,56.67635884666058,0.0
 5.1015648862563445,2.2563728110330294,1.510834445479262,-28.63694591746917,-1.8130127394857762,3.000000000000122,-0.5585959495404902,180.0,57.90222180646905,0.0
 5.105210835481291,2.2505771536625305,1.513971524165358,-28.42583735675123,-1.802074891810938,3.0000000000001825,-0.5738910657221988,180.0,59.12776915328874,0.0
 5.108872416893139,2.2447801525563422,1.5170810651805446,-28.209336216295473,-1.7910901475753926,2.9999999999998788,-0.5893850465817801,180.0,60.35286585962808,0.0
 5.112549829229966,2.238981782764466,1.5201624768534046,-27.987393842820463,-1.7800579105649144,2.9999999999999396,-0.6050814646031344,180.0,61.5773491941384,0.0
 5.1162432812645715,2.2331820193369016,1.5232151675125203,-27.759960857153736,-1.7689775544610966,3.0,-0.6209837620672051,180.0,62.80102747947241,0.0
 5.119952992289848,2.2273808373236497,1.5262385454864742,-27.526987193114465,-1.7578484213852685,2.99999999999988,-0.6370952380736239,180.0,64.02367881862406,0.0
 5.1236791926296945,2.2215782117747107,1.529232019103849,-27.28842213934229,-1.7466698203657292,3.0000000000000595,-0.653419034272016,180.0,65.24504976614172,0.0
 5.127422124177106,2.215774117740085,1.5321949966932276,-27.04421438426013,-1.7354410257234925,3.000000000000178,-0.6699581202672386,180.0,66.46485394640298,0.0
 5.131182040961145,2.2099685302697734,1.535126886583192,-26.79431206435841,-1.7241612753713789,2.999999999999823,-0.6867152774166652,180.0,67.68277063679713,0.0
 5.134959209744645,2.204161424413776,1.538027097102325,-26.538662815928284,-1.7128297690208778,2.9999999999999414,-0.7036930821668357,180.0,68.8984432981922,0.0
 5.138753910654668,2.1983527752220935,1.5408950365792096,-26.277213830445465,-1.7014456662908086,3.0000000000000586,-0.7208938885967179,180.0,70.11147806335092,0.0
 5.142566437847833,2.1925425577447264,1.5437301133424277,-26.00991191377594,-1.6900080847113137,2.999999999999942,-0.7383198094267494,180.0,71.32144218834844,0.0
 5.146397100212866,2.186730747031674,1.5465317357205624,-25.736703549365142,-1.6785160976162146,2.999999999999826,-0.7559726964683942,180.0,72.52786245518662,0.0
 5.150246222112863,2.180917318132939,1.5492993120421958,-25.45753496562888,-1.6669687319162225,2.9999999999999423,-0.773854119803899,180.0,73.73022355631159,0.0
 5.154114144169993,2.17510224609852,1.5520322506359112,-25.17235220765831,-1.6553649657448335,2.999999999999885,-0.7919653462106384,180.0,74.92796642070967,0.0
 5.15800122409556,2.1692855059784186,1.5547299598302904,-24.881101213520797,-1.6437037259681322,2.999999999999886,-0.8103073161359695,180.0,76.12048653317915,0.0
 5.161907837568634,2.163467072822635,1.5573918479539166,-24.583727895253375,-1.6319838855489124,2.9999999999998863,-0.8288806199988179,180.0,77.30713222442553,0.0
 5.1658343791666805,2.1576469216811693,1.560017323335372,-24.280178224748433,-1.6202042607547715,2.9999999999998304,-0.8476854733320793,180.0,78.48720292765562,0.0
 5.169781263351975,2.1518250276040223,1.5626057943032394,-23.97039832476525,-1.6083636081988877,2.9999999999998876,-0.866721690745866,180.0,79.6599474434719,0.0
 5.173748925517863,2.146001365641194,1.5651566691861012,-23.654334565157182,-1.5964606217012247,2.999999999999944,-0.8859886590974805,180.0,80.82456217645371,0.0
 5.177737823099342,2.1401759108426854,1.5676693563125401,-23.331933664567494,-1.58449392895679,3.0000000000000555,-0.9054853095177039,180.0,81.98018939387525,0.0
 5.1817484367528195,2.134348638258497,1.5701432640111388,-23.003142797669682,-1.5724620879963551,3.0,-0.9252100884970212,180.0,83.12591546568835,0.0
 5.185781271610368,2.1285195229386287,1.5725778006104796,-22.667909708214026,-1.5603635834237093,3.00000000000011,-0.9451609279829576,180.0,84.26076914333146,0.0
 5.1898368586142745,2.1226885399330815,1.5749723744391453,-22.326182827937167,-1.5481968224119893,3.0000000000001097,-0.9653352149139098,180.0,85.38371985616878,0.0
 5.193915755938282,2.1168556642918555,1.5773263938257185,-21.977911401502045,-1.5359601304399675,2.9999999999999454,-0.9857297594979221,180.0,86.49367603836079,0.0
 5.1980185505025,2.1110208710649516,1.5796392670987816,-21.62304561761266,-1.523651746747314,3.0000000000001625,-1.0063407630301724,180.0,87.58948351262744,0.0
 5.202145859589688,2.1051841353023697,1.581910402586917,-21.261536746368826,-1.5112698194857472,3.000000000000161,-1.0271637850570496,180.0,88.66992392220915,0.0
 5.20629833257138,2.099345432054111,1.584139208618708,-20.893337282993247,-1.4988124005406747,2.9999999999998397,-1.0481937101348615,180.0,89.73371325306958,0.0
 5.210476652753179,2.0935047363701753,1.5863250935227367,-20.518401097920076,-1.486277439995274,3.0,-1.0694247135872401,180.0,90.77950040713307,0.0
 5.2146815393495825,2.0876620233005636,1.5884674656275855,-20.13668359343004,-1.4736627802060678,2.999999999999947,-1.0908502279409382,180.0,91.8058659177955,0.0
 5.218913749599713,2.0818172678952758,1.5905657332618373,-19.748141866670665,-1.4609661494556772,3.0,-1.112462908371275,180.0,92.81132074326356,0.0
 5.223174081036682,2.075970445204313,1.5926193047540744,-19.352734879201535,-1.4481851551447709,2.9999999999998956,-1.1342545988263861,180.0,93.79430520859817,0.0
 5.227463373924622,2.0701215302776754,1.5946275884328798,-18.950423632940925,-1.435317276480948,2.999999999999948,-1.156216297901402,180.0,94.75318808959162,0.0
 5.231782513879085,2.0642704981653632,1.596589992626836,-18.541171352450437,-1.42235985661756,2.999999999999897,-1.1783381257115133,180.0,95.68626585495548,0.0
 5.236132434688257,2.058417323917377,1.5985059256645253,-18.124943673455963,-1.4093100941900427,3.0,-1.2006092909452075,180.0,96.59176208558439,0.0
 5.2405141213545505,2.052561982583718,1.6003747958745302,-17.701708837451754,-1.3961650341911624,2.9999999999998987,-1.2230180593689175,180.0,97.46782710361062,0.0
 5.24492861337842,2.0467044492143853,1.602196011585434,-17.271437892119078,-1.3829215581195575,2.999999999999899,-1.245551723309049,180.0,98.31253779117183,0.0
 5.249377008308951,2.04084469885938,1.6039689811258184,-16.83410489740115,-1.3695763733279633,3.0,-1.268196572493316,180.0,99.12389764834342,0.0
 5.253860465588847,2.0349827065687034,1.6056931128242664,-16.389687136878003,-1.3561260014882743,3.000000000000099,-1.2909378673073635,180.0,99.89983709885219,0.0
 5.258380210724912,2.0291184473923547,1.6073678150093607,-15.938165334056734,-1.3425667660800777,3.0000000000000493,-1.313759813771195,180.0,100.63821403727047,0.0
 5.262937539819212,2.0232518963803354,1.6089924960096837,-15.47952387322625,-1.3288947787971772,2.999999999999854,-1.3366455413328848,180.0,101.33681466119072,0.0
 5.267533824500754,2.0173830285826453,1.610566564153818,-15.013751024322877,-1.3151059247525547,3.0,-1.3595770834555074,180.0,101.99335456655986,0.0
 5.2721705173029125,2.011511819049285,1.6120894277703461,-14.54083917133612,-1.3011958463460798,2.999999999999952,-1.3825353616779172,180.0,102.60548014608884,0.0
 5.2768491575381375,2.005638242830255,1.6135604951878508,-14.060785043570002,-1.2871599256404038,2.999999999999905,-1.405500173501344,180.0,103.17077026934474,0.0
 5.281571377728737,1.9997622749755557,1.6149791747349147,-13.573589949124475,-1.2729932650686075,3.0,-1.4284501841849186,180.0,103.68673825685019,0.0
 5.286338910661078,1.9938838905351877,1.6163448747401201,-13.079260009837864,-1.2586906662715827,3.0000000000000466,-1.4513629235068477,180.0,104.15083414253371,0.0
 5.291153597140548,1.9880030645591518,1.6176570035320497,-12.577806396866212,-1.24424660683317,3.0000000000001386,-1.4742147872043712,180.0,104.56044721975151,0.0
 5.2960173945363245,1.9821197720974477,1.6189149694392861,-12.069245565977573,-1.2296552146458406,3.0000000000000457,-1.4969810443233111,180.0,104.91290884225488,0.0
 5.300932386218877,1.9762339882000761,1.6201181807904121,-11.553599491625512,-1.2149102395981835,3.0,-1.5196358501199816,180.0,105.20549546759082,0.0
 5.305900792009531,1.9703456879170382,1.62126604591401,-11.030895898735777,-1.200005022226224,2.999999999999866,-1.5421522655584534,180.0,105.43543190281325,0.0
 5.310924979780896,1.9644548462983338,1.6223579731386626,-10.501168491101048,-1.1849324589121286,2.9999999999999116,-1.5645022834432734,180.0,105.59989471313882,0.0
 5.316007478370251,1.9585614383939633,1.6233933707929522,-9.964457175185442,-1.169684963144063,2.9999999999999125,-1.5866568617994052,180.0,105.69601572880829,0.0
 5.3211509919958555,1.9526654392539275,1.6243716472054615,-9.420808278112244,-1.154254422267251,2.9999999999998703,-1.6085859646388811,180.0,105.72088558923988,0.0
 5.3263584163997475,1.9467668239282268,1.6252922107047731,-8.870274758493716,-1.1386321490555738,3.0,-1.6302586107023087,180.0,105.67155722719856,0.0
 5.331632856981224,1.9408655674668613,1.6261544696194696,-8.312916408746844,-1.122808827311147,2.9999999999999156,-1.6516429303088747,180.0,105.54504918271397,0.0
 5.336977649234557,1.9349616449198321,1.626957832278134,-7.748800047497451,-1.106774450551148,3.000000000000125,-1.6727062305031986,180.0,105.33834863082386,0.0
 5.342396381864919,1.9290550313371395,1.627701707009348,-7.177999700543033,-1.0905182526600588,2.999999999999959,-1.6934150686726095,180.0,105.0484139291281,0.0
 5.3478929230306225,1.9231457017687834,1.6283855021416949,-6.60059676898974,-1.0740286291629484,3.000000000000081,-1.7137353350191673,180.0,104.67217653868312,0.0
 5.3534714502515,1.9172336312647649,1.6290086260037568,-6.016680182900249,-1.057293047500318,2.9999999999998805,-1.7336323435581809,180.0,104.20654203386255,0.0
 5.359136484637334,1.9113187948750843,1.6295704869241165,-5.42634653904954,-1.0402979443428158,2.9999999999999214,-1.7530709317751785,180.0,103.64838995863728,0.0
 5.364892930233025,1.905401167649742,1.630070493231357,-4.829700221171691,-1.0230286075557424,3.000000000000116,-1.7720155688489692,180.0,102.99457217159936,0.0
 5.370746119457251,1.8994807246387384,1.6305080532540601,-4.226853501183146,-1.0054690398830646,3.0000000000001137,-1.790430471967822,180.0,102.24190925601957,0.0
 5.3767018658401,1.8935574408920741,1.6308825753208092,-3.6179266199560303,-0.9876018007345176,2.9999999999999813,-1.8082797309235739,180.0,101.38718452753115,0.0
 5.382766525557988,1.8876312914597495,1.631193467760186,-3.0030478460417727,-0.9694078215808523,2.9999999999999267,-1.8255274397988694,180.0,100.42713496404797,0.0
 5.388947069642324,1.881702251391765,1.6314401389007738,-2.3823535111329694,-0.9508661893278456,3.0000000000000537,-1.8421378360577676,180.0,99.35843835618236,0.0
 5.395251169231138,1.8757702957381215,1.6316219970711545,-1.7559880207465863,-0.9319538905614048,2.999999999999947,-1.8580754455915478,180.0,98.17769566104268,0.0
 5.401687296881349,1.8698353995488188,1.6317384505999115,-1.124103839068488,-0.9126455076107697,3.0000000000000346,-1.8733052336453766,180.0,96.88140740810621,0.0
 5.408264847821652,1.863897537873858,1.631788907815627,-0.4868614466734866,-0.8929128547898628,2.999999999999983,-1.887792760245276,180.0,95.46594256782836,0.0
 5.4149942861859355,1.8579566857632392,1.6317727770468835,0.15557072972494515,-0.8727245396970118,3.000000000000066,-1.9015043393872508,180.0,93.92749794209733,0.0
 5.421887322846751,1.852012818266963,1.6316894666222637,0.8030164164985393,-0.8520454297145645,2.999999999999903,-1.914407201081956,180.0,92.26204543314427,0.0
 5.428957133648504,1.8460659104350297,1.63153838487035,1.4552916218935938,-0.8308359973093067,2.999999999999906,-1.9264696546947089,180.0,90.46526375751976,0.0
 5.436218629893664,1.84011593731744,1.631318940119725,2.1122047949862157,-0.8090515085738267,3.0000000000000764,-1.9376612526753618,180.0,88.53244991399721,0.0
 5.44368879728154,1.8341628739641944,1.6310305406989718,2.7735570151025706,-0.7866410064101971,3.0,-1.9479529532704707,180.0,86.4584039966787,0.0
 5.451387125795797,1.828206695425293,1.6306725949366725,3.4391422118873636,-0.7635460208674255,3.000000000000029,-1.9573172807836587,180.0,84.23727835234187,0.0
 5.459336162339895,1.8222473767507368,1.6302445111614094,4.108747415885444,-0.7396989112351334,2.999999999999944,-1.9657284820762497,180.0,81.86237826663857,0.0
 5.467562231967819,1.8162848929905255,1.6297456977017657,4.782153039414296,-0.7150207023513601,3.000000000000027,-1.9731626779686275,180.0,79.325895425607,0.0
 5.476096395296873,1.8103192191946607,1.6291755628863238,5.459133187199838,-0.6894182123641998,3.0,-1.9795980077164488,180.0,76.61854608633054,0.0
 5.484975744273391,1.8043503304131419,1.6285335150436662,6.139455995973811,-0.6627801654346455,2.9999999999999627,-1.9850147656401793,180.0,73.72907076315148,0.0
 5.494245195238443,1.7983782016959697,1.6278189625023753,6.822884002111672,-0.6349718125394901,3.000000000000024,-1.9893955282667042,180.0,70.64352672699535,0.0
 5.503960034881386,1.7924028080931451,1.627031313591034,7.509174536076418,-0.6058272936106597,3.0000000000000226,-1.9927252706168255,180.0,67.34425999500299,0.0
 5.514189646227486,1.7864241246546677,1.626169976638225,8.198080142216025,-0.5751384595723595,2.999999999999946,-1.9949914705340304,180.0,63.80836154002506,0.0
 5.525023161826349,1.7804421264305388,1.62523435997253,8.889349022297777,-0.5426379127757704,3.0,-1.9961841997257035,180.0,60.005253204213396,0.0
 5.536578424765377,1.7744567884707592,1.6242238719225328,9.582725500795435,-0.507972123958686,2.9999999999999614,-1.9962962007744234,180.0,55.89271737104024,0.0
 5.549016986387576,1.768468085825328,1.6231379208168153,10.277950510047217,-0.4706564390920925,2.9999999999999507,-1.9953229487229494,180.0,51.409931887006564,0.0
 5.562571012957953,1.7624759935442467,1.62197591498396,10.974762092825003,-0.42999435938096037,2.999999999999967,-1.993262696937418,180.0,46.46415986973226,0.0
 5.577596224415008,1.7564804866775154,1.6207372627525503,11.67289592004214,-0.38491872500979496,3.0000000000000187,-1.9901165065339956,180.0,40.90207577427744,0.0
 5.594690464443881,1.7504815402751348,1.6194213724511675,12.372085821006753,-0.33363600492317863,3.0000000000000098,-1.9858882584976698,180.0,34.4355597228294,0.0
 5.615017664236639,1.7444791293871051,1.618027652408395,13.072064323468181,-0.2726544055449024,2.9999999999999973,-1.980584649207265,180.0,26.373480337127226,0.0
 5.641578393742725,1.7384732290634268,1.6165555109528151,13.772563200836677,-0.1929722170266464,3.0000000000000107,-1.974215168190794,180.0,10.894068071398449,0.0
 5.70590246608494,1.7324638143541007,1.6150043564130108,14.47331402356233,0,3.0000000000000044,-1.974215168190794,180.0,0.0,0.0
 5.70590246608494,1.726450860309128,1.6133735971175647,15.529620085249146,0,3.0,0.03162820573236985,180.0,0.0,0.0
 5.7702733826323955,1.7324393710771817,1.6150376925826209,15.529620085249146,0.1931127496423686,3.0000000000000004,0.03162820573236985,180.0,0.4237354763599441,0.0
 5.796739395411428,1.7383757007033618,1.6166885395979267,15.540834673781417,0.2725107879794644,2.999999999999999,0.03268559441491158,180.0,0.5694945630280318,0.0
 5.816913598374036,1.74426024125909,1.6183262557849085,15.552323772682046,0.33303339686728833,2.9999999999999987,0.033773514932732084,180.0,0.6965243865208459,0.0
 5.833809694918466,1.750093384815787,1.6199509587649932,15.564092315962252,0.3837216865005817,3.0000000000000018,0.03489272895106466,180.0,0.8150408229058294,0.0
 5.848597889373039,1.7558755234448742,1.6215627661596064,15.576145298139798,0.4280862698642975,2.9999999999999982,0.03604401122808895,180.0,0.9292718739049189,0.0
 5.861879767091392,1.7616070492177724,1.623161795590175,15.588487773536107,0.46793190301935755,2.999999999999996,0.037228147020563554,180.0,1.0414792759884948,0.0
 5.874013548469401,1.7672883542059035,1.624748164678125,15.601124855380679,0.5043332471533842,3.000000000000002,0.03844593313134887,180.0,1.1530543065200485,2.533209426325384e-12
 5.8852331930574255,1.7729198304806881,1.6263219910448832,15.614061714890525,0.5379921809174575,3.0000000000000027,0.03969817801358705,180.00000000000003,1.2649356991626706,-2.7149977847400436e-12
 5.895701602862454,1.7785018701135475,1.627883392311875,15.627303580166371,0.5693974103325438,3.0000000000000027,0.04098569920772082,180.0,1.3778013217281413,0.0
 5.905537676227656,1.7840348651759033,1.6294324861005278,15.640855735049561,0.5989056304281494,3.0,0.042309324344296545,180.0,1.4921673241102897,0.0
 5.9148313944808635,1.789519207739176,1.6309693900322675,15.654723517746483,0.6267867851877709,3.000000000000003,0.043669891214182334,180.0,1.6084440528435768,0.0
 5.923652840066953,1.7949552898747871,1.6324942217285205,15.668912319436915,0.6532511219460402,3.0,0.04506824694060537,180.0,1.7269696712742788,0.0
 5.932057888209636,1.800343503654158,1.6340070988107134,15.683427582664926,0.6784662663740879,2.999999999999997,0.04650524628292972,180.0,1.8480314443305936,3.5376470144881527e-12
 5.940091959815424,1.8056842411487095,1.635508138900272,15.698274799618428,0.7025684811914554,3.00000000000001,0.04798174909791746,180.00000000000003,1.9718797685808338,-3.690830539531613e-12
 5.9477925868493635,1.8109778944298631,1.636997459618623,15.71345951027204,0.7256703622932718,2.9999999999999964,0.0494986272300456,180.0,2.09873772754671,0.0
 5.955191219778583,1.8162248555690395,1.6384751785871927,15.72898730033286,0.7478662610809299,3.0,0.05105675161114181,180.0,2.2288077943993336,0.0
 5.962314534212341,1.8214255166376607,1.6399414134274075,15.74486379906478,0.769236204382204,3.0,0.05265700337068586,180.0,2.3622766320092925,0.0
 5.96918539668965,1.826580269707147,1.641396281760694,15.761094676936676,0.7898487918141321,3.0,0.05430026437240363,180.0,2.499318594237057,-4.281541312470856e-12
 5.9758235924598555,1.8316895068489198,1.6428399012084782,15.777685643057335,0.8097633791247485,2.9999999999999916,0.05598741969654798,179.99999999999997,2.6400983354413032,4.4251338867971796e-12
 5.982246383308106,1.836753620134401,1.6442723893921865,15.794642442484689,0.8290317516694999,3.0,0.05771935665895023,180.0,2.784772759179232,0.0
 5.988468941601415,1.8417730016350107,1.645693863933245,15.8119708533123,0.8476994265494255,3.0,0.05949696046695168,180.0,2.93349249597883,0.0
 5.994504692590989,1.8467480434221708,1.6471044424530805,15.829676683547815,0.8658066795181495,3.0,0.061321116548509434,180.0,3.0864030347136717,0.0
 6.0003655876405055,1.8516791375673023,1.6485042425731193,15.847765767814778,0.8833893646666969,3.0,0.0631927086300728,180.0,3.2436455786873823,4.989120805029846e-12
 6.006062324709239,1.8565666761418265,1.6498933819147876,15.866243963820722,0.9004795758728981,3.0000000000000098,0.06511261349694435,180.00000000000003,3.4053577028279576,-5.128232893617928e-12
 6.011604528041262,1.8614110512171644,1.651271978099512,15.885117148628067,0.9171061858689699,3.0,0.0670817039943651,180.0,3.5716738392865586,-5.266822052796243e-12
 6.017000895935507,1.866212654864737,1.6526401487487183,15.904391214663104,0.9332952895517007,2.99999999999999,0.06910084289495705,179.99999999999997,3.742725648425303,0.0
 6.022259323274538,1.870971879155966,1.6539980114838333,15.924072065535274,0.9490705715687936,3.0000000000000213,0.0711708841420489,179.99999999999997,3.9186422706349213,1.108560049601405e-11
 6.027387003897815,1.875689116162272,1.6553456839262835,15.944165611575967,0.9644536134386265,3.0,0.07329266992044906,180.00000000000003,4.099550500198798,-5.680351055464356e-12
 6.0323905167358225,1.8803647579550766,1.6566832836974947,15.96467776513377,0.9794641519526482,3.0,0.07546702850340359,180.0,4.285574895136655,0.0
 6.037275898751933,1.8849991966058008,1.658010928418894,15.985614435655163,0.9941202980009781,2.9999999999999774,0.07769477042992624,180.0,4.476837802196203,0.0
 6.042048707084876,1.8895928241858657,1.659328735711907,16.006981524422724,1.00843872299981,2.9999999999999885,0.07997668867708102,180.0,4.673459361443514,0.0
 6.046714072287577,1.8941460327666928,1.6606368231979605,16.02878491910384,1.0224348186079126,3.0000000000000355,0.08231355310527325,180.0,4.875557438254897,0.0
 6.051276744176556,1.898659214419703,1.6619353084984807,16.051030487970465,1.0361228342748487,2.9999999999999756,0.08470611209822856,180.0,5.0832475243339985,0.0
 6.055741131510575,1.9031327612163176,1.663224309234894,16.073724073833787,1.0495159962769076,3.0000000000000124,0.08715508447807511,180.0,5.2966426100386075,0.0
 6.060111336486298,1.907567065227958,1.6645039430286268,16.096871487722805,1.0626266112040756,3.000000000000013,0.08966115940131232,180.0,5.515853005468376,0.0
 6.06439118485693,1.9119625185260447,1.6657743275011054,16.120478502220905,1.0754661563159718,2.999999999999987,0.09222499454740779,180.0,5.740986146756617,0.0
 6.068584252335602,1.9163195131819994,1.6670355802737562,16.144550844528375,1.0880453587519872,2.9999999999999867,0.09484720944926395,180.0,5.972146363243032,0.0
 6.072693887829996,1.9206384412672433,1.6682878189680053,16.16909418920048,1.1003742652351711,3.0000000000000133,0.09752838671151935,180.0,6.209434623211849,0.0
 6.07672323396209,1.9249196948531975,1.6695311612052794,16.194114150582006,1.1124623036314527,3.0000000000000275,0.10026905964102546,180.0,6.452948242068644,0.0
 6.08067524525188,1.9291636660112828,1.6707657246070047,16.219616274887088,1.1243183375008214,3.000000000000014,0.10306972121060551,180.0,6.702780586807942,0.0
 6.084552704282947,1.9333707468129209,1.6719916267946076,16.245606032006673,1.135950714594024,3.0,0.10593080993275485,180.0,6.959020731777055,0.0
 6.088358236117754,1.937541329329533,1.6732089853895145,16.27208880694053,1.147367310098445,3.0000000000000147,0.1088527099157965,180.0,7.221753108166195,0.0
 6.092094321189466,1.9416758056325398,1.6744179180131518,16.299069890919533,1.1585755653135785,2.9999999999999556,0.11183574528040213,180.0,7.4910571211039505,0.0
 6.095763306863112,1.9457745677933629,1.6756185422869454,16.326554472177325,1.1695825223345153,3.0,0.11488017920068423,180.0,7.767006757929968,0.0
 6.09936741783066,1.9498380078834232,1.676810975832322,16.354547626418604,1.1803948552371615,3.0000000000000155,0.11798620419154594,180.0,8.049670151708192,0.0
 6.102908765481012,1.9538665179741423,1.677995336270708,16.38305430689647,1.1910188981882177,2.999999999999953,0.12115394251548997,180.0,8.339109148072593,0.0
 6.106389356366165,1.9578604901369412,1.6791717412235299,16.412079334187545,1.2014606708436768,2.999999999999968,0.12438343862348757,180.0,8.635378842981046,8.306206883602774e-12
 6.109811099868185,1.9618203164432404,1.680340308312214,16.441627385631,1.2117259013497377,3.0,0.12767465463499028,180.00000000000003,8.938527085940278,-1.689397585589721e-11
 6.113175815157569,1.9657463889644622,1.6815011551581858,16.47170298438163,1.2218200472178873,3.0,0.13102746727009065,179.99999999999997,9.248594014482194,8.588117895984657e-12
 6.116485237521657,1.9696390997720268,1.6826543993828729,16.502310488249535,1.2317483143101542,3.0000000000000338,0.13444165919772125,180.0,9.565611474667167,0.0
 6.119741024131658,1.9734988409373562,1.683800158607701,16.533454078005224,1.2415156741401558,3.000000000000017,0.13791691809344028,180.0,9.889602555807775,8.871429086659226e-12
 6.122944759308119,1.977326004531871,1.6849385504540966,16.565137745594477,1.251126879669537,2.9999999999999827,0.14145282855144226,180.00000000000003,10.220580982141662,-9.013608133661855e-12
 6.126097959337335,1.9811209826269927,1.686069692543486,16.597365281845974,1.2605864797571849,2.9999999999999822,0.14504886857585764,180.0,10.558550582408538,0.0
 6.129202076884753,1.9848841672941422,1.6871937024972956,16.630140263984135,1.269898832399441,3.0000000000000537,0.1487044005020135,180.0,10.903504686195543,9.298994751839098e-12
 6.132258505045956,1.9886159506047407,1.6883106979369513,16.663466042762835,1.2790681168830513,3.0000000000000364,0.15241867273108675,180.00000000000003,11.255425560200674,-9.442189896016994e-12
 6.1352685810710526,1.99231672463021,1.6894207964838803,16.697345729393845,1.2880983449583392,3.0,0.1561908061525333,180.0,11.614283769512745,0.0
 6.13823358979417,1.9959868814419703,1.6905241157595086,16.73178218208322,1.2969933711276929,2.999999999999944,0.16001979489349127,180.0,11.980037601185431,0.0
 6.141154766796192,1.9996268131114436,1.6916207733852624,16.766777992407157,1.3057569021337585,3.000000000000057,0.16390449722413397,180.0,12.35263243171867,0.0
 6.144033301325703,2.003236911710051,1.6927108869825682,16.80233547139222,1.3143925057222912,2.9999999999999614,0.16784363221944804,180.0,12.732000101177837,0.0
 6.146870339000438,2.006817569309213,1.6937945741728522,16.83845663535399,1.3229036187464958,3.0,0.17183577399625455,180.0,13.11805829916705,0.0
 6.1496669843090945,2.010369177980351,1.6948719525775406,16.875143191555036,1.3312935546724658,3.0000000000000395,0.1758793450896661,180.0,13.510709931177482,0.0
 6.152424302931292,2.013892129794887,1.6959431398180602,16.912396523647388,1.3395655105390596,2.9999999999999596,0.17997261248770666,180.0,13.909842499671388,0.0
 6.155143323891604,2.0173868168242413,1.6970082535158373,16.95021767695863,1.347722573419995,3.000000000000041,0.1841136828238686,180.0,14.315327484800195,0.0
 6.157825041561964,2.0208536311398353,1.6980674112922982,16.988607343631607,1.3557677264310743,2.9999999999999587,0.18830049790829692,180.0,14.72701973964848,0.0
 6.160470417525311,2.0242929648130903,1.6991207307688692,17.027565847662604,1.3637038543211144,3.0,0.19253082708483527,180.0,15.144756888541941,0.0
 6.163080382312055,2.027705209915428,1.7001683295669763,17.067093129845496,1.3715337486813464,3.0000000000000213,0.19680226816494578,180.0,15.56835875239107,0.0
