# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.93930154718303,5.853679141177277,0.9087788886869077,-173.8827020833989,2.1642355607283097,-1.9999999999997116,0.09076723628695543,-166.04502964924058,11.232421114441657,-84.38683840435597
 4.9423929991147455,5.847036544010087,0.9080628991332701,-173.8479775934468,2.158052656864878,-2.0000000000001434,0.09633721954240793,-166.3059075038371,11.886726332972783,-83.58414265415723
 4.94549750304911,5.840385489767212,0.9073416642088069,-173.81107520477937,2.151843648996148,-2.000000000000143,0.1018171904025242,-166.56539480355744,12.52576572272408,-82.76074969662425
 4.948615596707486,5.833725104526946,0.9066148235608489,-173.77201869411303,2.145607461679396,-2.0,0.10720105562470185,-166.82345057234892,13.148860245798417,-81.91724156961392
 4.951747824831247,5.827054514367577,0.905882016836727,-173.73083346425577,2.1393430054318743,-2.0000000000001417,0.11248295011267279,-167.08003406021416,13.755367170440287,-81.05421565683068
 4.954894739366967,5.820372845367399,0.9051428836837714,-173.68754649936295,2.133049176360433,-2.0000000000002824,0.11765725103929807,-167.33510474964604,14.344681388197108,-80.17228381579478
 4.958056899658699,5.8136792236047015,0.9043970637493133,-173.64218631747963,2.126724855776969,-2.0000000000002807,0.12271858834093952,-167.58862236202577,14.916236619492858,-79.27207148509899
 4.9612348726476485,5.806972775157776,0.9036441966806829,-173.59478292040612,2.12036890979907,-1.9999999999998603,0.12766185818748255,-167.84054686398352,15.469506422985747,-78.35421677330635
 4.964429233079591,5.800252626104916,0.9028839221252111,-173.54536774118682,2.113980188935184,-2.000000000000139,0.13248223178566154,-168.09083847372003,16.004005089702645,-77.41936953191602
 4.967640563720383,5.79351790252441,0.9021158797302284,-173.49397358926691,2.107557527653602,-1.9999999999997233,0.13717516473543614,-168.33945766728863,16.519288353225164,-76.46819041574004
 4.970869455579933,5.78676773049455,0.9013397091430657,-173.4406345935776,2.1010997439345003,-2.0000000000001377,0.14173640553709244,-168.58636518483658,17.01495395717929,-75.50134993216724
 4.974116508145064,5.7800012360936295,0.9005550500110535,-173.38538614368534,2.0946056388042384,-2.0,0.14616200182243783,-168.83152203680467,17.49064205508374,-74.51952748286334
 4.977382329621659,5.773217545399937,0.8997615419815224,-173.3282648292224,2.0880739958510484,-2.0,0.15044830618317084,-169.07488951008392,17.94603546634841,-73.5234104004419
 4.980667537186566,5.766415784491764,0.8989588247018032,-173.2693083777483,2.0815035807212348,-2.000000000000135,0.15459198113539058,-169.31642917412918,18.38085976804165,-72.51369298182863
 4.983972757249738,5.7595950794474025,0.8981465378192265,-173.2085555912646,2.07489314059489,-2.0000000000001346,0.15859000208093876,-169.55610288702744,18.79488323763305,-71.49107552228907
 4.987298625727119,5.7527545563451445,0.897324320981123,-173.1460462815685,2.0682414036401284,-1.9999999999998666,0.16243965937778992,-169.79387280152108,19.18791665039994,-70.45626335130825
 4.9906457883248185,5.7458933412632796,0.8964918138348233,-173.0818212046285,2.0615470784447294,-2.0,0.16613855947209077,-170.02970137098424,19.559812933270795,-69.40996587385919
 4.9940149008351575,5.739010560280101,0.8956486560276581,-173.01592199417513,2.054808853424052,-1.999999999999868,0.1696846254265931,-170.26355135535206,19.910466672181443,-68.35289561862909
 4.997406629445201,5.7321053394738986,0.8947944872069581,-172.9483910947238,2.048025396203966,-1.999999999999869,0.17307609473786018,-170.49538582700106,20.239813501988852,-67.285767296385
 5.000821651058426,5.725176804922964,0.8939289470200539,-172.87927169416685,2.0411953529775158,-1.9999999999998699,0.1763115182309586,-170.72516817658067,20.547829349664223,-66.20929687002145
 5.004260653630233,5.718224082705589,0.8930516751142761,-172.80860765618831,2.034317347833901,-2.0000000000002585,0.17938975626982812,-170.9528621187942,20.834529573315116,-65.12420063888015
 5.007724336518032,5.711246298900065,0.8921623111369553,-172.73644345262989,2.027389982058304,-1.9999999999998719,0.18230997424109063,-171.17843169812866,21.09996797979773,-64.03119433957286
 5.011213410846696,5.704242579584681,0.8912604947354226,-172.66282409601592,2.0204118334009755,-2.0,0.18507163822393627,-171.40184129453257,21.34423574263951,-62.93099226485144
 5.014728599890232,5.697212050837732,0.8903458655570081,-172.58779507239075,2.0133814553139047,-1.9999999999998737,0.1876745084835571,-171.6230556290408,21.567460208586994,-61.824306402856976
 5.018270639470551,5.690153838737507,0.8894180632490427,-172.511402274685,2.0062973761532654,-1.9999999999998745,0.19011863302881662,-171.84203976934555,21.769803635638457,-60.71184559833391
 5.021840278374313,5.683067069362297,0.8884767274588572,-172.43369193669994,1.9991580983457415,-2.0000000000001865,0.19240433921702754,-172.05875913531253,21.95146183329346,-59.59431473748431
 5.025438278788842,5.675950868790394,0.8875214978337822,-172.35471056792426,1.9919620975166827,-2.000000000000185,0.19453222675793977,-172.27317950444157,22.112662734041223,-58.47241395814258
 5.029065416758226,5.668804363100088,0.8865520140211481,-172.27450488931743,1.9847078215779137,-2.000000000000184,0.19650315737070845,-172.4852670172707,22.253664903554615,-57.34683788662315
 5.032722482660744,5.661626678369673,0.8855679156682857,-172.19312177019256,1.9773936897728774,-2.000000000000243,0.1983182459891494,-172.69498818272308,22.374755993305836,-56.2182749023827
 5.036410281708872,5.654416940677439,0.884568842422526,-172.11060816633835,1.9700180916766217,-1.999999999999759,0.19997885066587173,-172.9023098833955,22.47625114994879,-55.087406432157536
 5.040129634473192,5.647174276101676,0.8835544339311991,-172.02701105949225,1.962579386147982,-2.000000000000239,0.20148656179914706,-173.10719938078813,22.55849137665312,-53.95490627396478
 5.04388137743162,5.639897810720678,0.8825243298416361,-171.94237739831712,1.9550759002311262,-1.9999999999997633,0.20284319111891558,-173.30962432047414,22.621841874798225,-52.821439952607214
 5.047666363545482,5.632586670612733,0.8814781698011676,-171.85675404095102,1.9475059280034013,-2.000000000000176,0.20405076063398378,-173.50955273720896,22.66669036172363,-51.687664106852786
 5.051485462864052,5.625239981856135,0.880415593457124,-171.77018769923635,1.9398677293662607,-2.0,0.2051114906468746,-173.70695305997793,22.693445366057965,-50.554225909479676
 5.055339563159302,5.617856870529174,0.879336240456836,-171.68272488475074,1.932159528775761,-2.0,0.20602778826088183,-173.9017941169818,22.70253452896807,-49.42176252027878
 5.059229570592733,5.61043646271014,0.8782397504476346,-171.59441185667538,1.9243795139088984,-2.0000000000001714,0.206802235298941,-174.09404514055893,22.69440290109648,-48.29090057289859
 5.063156410416292,5.602977884477326,0.8771257630768501,-171.50529457159143,1.9165258342617801,-2.0000000000000564,0.20743757580528702,-174.28367577204412,22.669511241776085,-47.16225569548109
 5.067121027709526,5.595480261909025,0.8759939179918134,-171.41541863529315,1.9085965996753114,-2.000000000000112,0.20793670464458777,-174.47065606656236,22.628334342536167,-46.03643206540103
 5.071124388155302,5.587942721083525,0.8748438548398548,-171.32482925663246,1.90058987878376,-2.000000000000111,0.20830265461966865,-174.6549564977576,22.57135937027835,-44.914021998408096
 5.075167478856556,5.5803643880791185,0.8736752132683054,-171.2335712034478,1.8925036973812523,-2.0,0.20853858465866068,-174.83654796245528,22.49908423084687,-43.79560557177982
 5.079251309196786,5.5727443889740975,0.8724876329244957,-171.1416887606385,1.8843360367007917,-2.000000000000163,0.20864776795692028,-175.01540178525806,22.4120159683232,-42.681750281548915
 5.083376911747157,5.565081849846752,0.8712807534557563,-171.0492256904006,1.8760848316000478,-2.0000000000002154,0.2086335793293133,-175.19148972307394,22.310669207442746,-41.57301073379431
 5.087545343223339,5.557375896775374,0.870054214509418,-170.95622519462162,1.8677479686476837,-2.0000000000001066,0.20849948480952885,-175.36478396957634,22.19556463020022,-40.46992836919042
 5.091757685495439,5.549625655838256,0.8688076557328112,-170.8627298794767,1.8593232841034832,-1.9999999999999474,0.20824902861892006,-175.53525715959475,22.067227496583605,-39.373031220977474
 5.096015046654676,5.541830253113687,0.8675407167732668,-170.7687817222407,1.8508085617850105,-1.9999999999998435,0.20788582340981138,-175.70288237343635,21.926186232504428,-38.28283370542948
 5.1003185621407034,5.53398881467996,0.8662530372781153,-170.6744220402396,1.842201530812955,-2.0000000000002065,0.20741353789209604,-175.86763314113668,21.772971041131957,-37.19983644451165
 5.104669395933867,5.526100466615365,0.8649442568946876,-170.57969146205627,1.8334998632266264,-2.000000000000153,0.20683588742889847,-176.02948344663963,21.608112601980924,-36.12452612016642
 5.109068741816981,5.518164334998194,0.863614015270314,-170.48462990083888,1.8247011714604,-1.9999999999998486,0.20615662333768703,-176.1884077319058,21.432140800065035,-35.05737535923638
 5.113517824711639,5.510179545906738,0.8622619520523254,-170.3892765298094,1.8158030056710837,-1.9999999999999,0.2053795220099277,-176.3443809009482,21.245583536889182,-33.99884264877194
 5.1180179020945,5.502145225419288,0.8608877068880526,-170.2936697598494,1.8068028509053635,-1.9999999999999014,0.2045083771225177,-176.49737832379537,21.048965590442194,-32.94937228049534
 5.122570265499432,5.494060499614137,0.8594909194248259,-170.19784721918376,1.7976981240954995,-1.9999999999999025,0.2035469891443357,-176.6473758403806,20.842807533862203,-31.909394323941868
 5.127176242111979,5.485924494569574,0.8580712293099763,-170.101845735143,1.7884861708704058,-1.9999999999999036,0.20249915726067733,-176.7943497643572,20.62762473738368,-30.879324627250575
 5.131837196463118,5.4777363363638925,0.8566282761908341,-170.0057013178696,1.7791642621681283,-1.9999999999999523,0.20136867064697522,-176.93827688683882,20.403926408325628,-29.8595648448576
 5.136554532229979,5.469495151075381,0.8551616997147303,-169.90944914603924,1.7697295906344062,-2.000000000000094,0.20015930081924796,-177.07913448006437,20.172214715978768,-28.850502491088076
 5.14132969415186,5.461200064782333,0.8536711395289954,-169.81312355444743,1.7601792667906422,-2.0000000000001394,0.1988747945172307,-177.21690030098696,19.93298396369801,-27.852511018870914
 5.1461641700706835,5.45285020356304,0.8521562352809601,-169.71675802348466,1.750510314952996,-1.999999999999954,0.19751886618062525,-177.35155259478645,19.686719836979492,-26.865949922606255
 5.151059493105871,5.444444693495792,0.850616626617955,-169.62038517037942,1.7407196688826212,-2.0,0.19609519164945674,-177.48307009830478,19.433898705157244,-25.89116486421347
 5.1560172439746275,5.435982660658881,0.8490519531873109,-169.52403674219062,1.730804167145108,-2.0,0.19460740243909597,-177.61143204340345,19.17498698661653,-24.928487821732098
 5.161039053469657,5.427463231130597,0.8474618546363581,-169.42774361047415,1.7207605481550492,-2.0,0.19305907935343122,-177.73661816024335,18.9104405726219,-23.978237259225665
 5.166126605107555,5.418885530989233,0.8458459706124278,-169.33153576756553,1.7105854448792526,-1.9999999999999127,0.1914537479936779,-177.85860868048545,18.64070431159438,-23.040718317411837
 5.171281637962465,5.4102486863130785,0.8442039407628503,-169.2354423244006,1.700275379169434,-2.0,0.1897948735598574,-177.9773843404124,18.36621154895472,-22.11622302414599
 5.176505949701051,5.401551823180427,0.8425354047349564,-169.13949150981205,1.6898267556922617,-2.0,0.1880858567033153,-178.09292638397065,18.08738371485884,-21.205030523821204
 5.181801399836588,5.39279406766957,0.8408400021760766,-169.0437106712677,1.679235855421187,-2.000000000000084,0.18633002941756965,-178.2052165657321,17.804629977107126,-20.30740732510747
 5.187169913221772,5.383974545858795,0.8391173727335417,-168.94812627691732,1.6684988286508196,-1.9999999999999172,0.184530651694091,-178.3142371537753,17.518346934610477,-19.42360756627756
 5.1926134838020355,5.375092383826397,0.8373671560546825,-168.85276391892924,1.6576116874902918,-2.0000000000001226,0.18269090838139104,-178.41997093248568,17.22891835726613,-18.55387329732976
 5.198134178653545,5.366146707650666,0.8355889917868292,-168.75764831805722,1.6465702977872736,-1.9999999999998794,0.1808139062407146,-178.5224012052738,16.93671498011811,-17.69843477862754
 5.203734142332709,5.357136643409892,0.833782519577313,-168.6628033293242,1.6353703704289457,-1.9999999999999207,0.17890267148704136,-178.62151179721218,16.642094336419273,-16.857510795246935
 5.209415601567146,5.348061317182369,0.831947379073464,-168.56825194877618,1.6240074519600713,-2.0,0.17696014836868404,-178.71728705758946,16.345400624263714,-16.031308986719313
 5.215180870321486,5.338919855046386,0.8300832099226135,-168.47401632127995,1.6124769144513913,-2.0000000000000386,0.1749891963910745,-178.80971186238176,16.04696462654231,-15.220026191926506
 5.221032355275333,5.329711383080236,0.8281896517720917,-168.3801177492128,1.6007739445436973,-2.0000000000001137,0.17299258992579333,-178.89877161664097,15.747103649752887,-14.423848808752743
 5.2269725617552085,5.320435027362208,0.8262663442692294,-168.28657670207326,1.5888935315839467,-1.9999999999998506,0.17097301652903993,-178.98445225679947,15.446121508620404,-13.642953168467361
 5.233004100167412,5.311089913970597,0.8243129270613572,-168.19341282687446,1.5768304547595389,-2.000000000000037,0.16893307640730412,-179.06674025289098,15.144308530942599,-12.87750592473427
 5.23912969298461,5.3016751689836905,0.8223290397958058,-168.1006449593159,1.564579269125144,-1.999999999999855,0.16687528174518815,-179.14562261068696,14.841941600333074,-12.127664457585833
 5.245352182345661,5.292189918479781,0.820314322119906,-168.00829113561048,1.5521342904030433,-1.9999999999999287,0.16480205672963294,-179.22108687374867,14.539284211501084,-11.393577292382234
 5.251674538335969,5.28263328853716,0.8182684136809882,-167.9163686049811,1.5394895784224263,-2.00000000000007,0.16271573677496654,-179.2931211253942,14.236586557322909,-10.67538453441657
 5.258099868024546,5.273004405234119,0.8161909541263833,-167.82489384271034,1.5266389190452727,-1.999999999999931,0.16061856977909342,-179.36171399058017,13.934085631706107,-9.973218319778365
 5.264631425344278,5.26330239464895,0.8140815831034217,-167.7338825637088,1.5135758044058094,-2.000000000000034,0.15851271572575976,-179.426854637698,13.632005346952084,-9.287203283295792
 5.271272621913896,5.253526382859944,0.8119399402594344,-167.6433497365616,1.5002934112665731,-1.9999999999998996,0.15640024764020358,-179.48853278028437,13.33055667018559,-8.617457044764286
 5.278027038914043,5.24367549594539,0.8097656652417516,-167.5533095979671,1.486784577266278,-2.0000000000000986,0.15428315206885004,-179.54673867864557,13.029937763546933,-7.96409071481442
 5.284898440146093,5.233748859983582,0.8075583976977045,-167.4637756675651,1.4730417748021793,-1.999999999999903,0.15216333065847998,-179.6014631413955,12.730334139837462,-7.327209422182477
 5.291890786421406,5.22374560105281,0.8053177772746234,-167.37476076305893,1.4590570822515532,-2.0000000000000955,0.1500426004660674,-179.65269752690713,12.431918817751958,-6.706912864477817
 5.299008251451063,5.213664845231365,0.8030434436198391,-167.28627701562203,1.4448221521922384,-1.999999999999969,0.14792269585774045,-179.700433744677,12.134852483543668,-6.1032958850672
 5.306255239432471,5.20350571859754,0.8007350363806822,-167.19833588551765,1.4303281762294229,-1.999999999999908,0.14580526922430687,-179.74466425660307,11.839283646359483,-5.516449078924953
 5.31363640456044,5.193267347229624,0.7983921952044833,-167.11094817792699,1.4155658459734861,-1.9999999999999098,0.14369189330991355,-179.78538207817465,11.545348797971071,-4.946459431406895
 5.3211566727273825,5.18294885720591,0.7960145597385733,-167.02412405888535,1.4005253096396006,-2.0000000000000884,0.14158406202495555,-179.82258077957573,11.25317255376467,-4.393410993926039
 5.328821265721535,5.172549374604689,0.7936017696302825,-166.93787307136782,1.3851961236512949,-2.000000000000087,0.13948319234637777,-179.8562544867002,10.96286779250955,-3.8573856019012966
 5.336635728285035,5.162068025504251,0.7911534645269419,-166.8522041514146,1.3695671985242945,-2.0,0.1373906261108083,-179.88639788207925,10.6745357745052,-3.3384636411222965
 5.344605958457496,5.15150393598289,0.7886692840758819,-166.76712564430764,1.3536267381793727,-2.0,0.1353076321009937,-179.9130062057214,10.388266238972149,-2.836724869553086
 5.352738241707813,5.140856232118894,0.7861488679244334,-166.68264532077262,1.337362171678739,-1.999999999999918,0.1332354072263431,-179.9360752558638,10.104137485594329,-2.3522493036163334
 5.36103928945062,5.130124039990556,0.7835918557199268,-166.59877039310481,1.3207600761931264,-1.9999999999999465,0.13117507903131262,-179.95560138963612,9.822216409684177,-1.885118179015908
 5.369516282658346,5.119306485676168,0.780997887109693,-166.5155075313151,1.3038060897776742,-2.0000000000000786,0.12912770743972715,-179.9715815236354,9.542558515351105,-1.435414998752118
 5.378176921420428,5.10840269525402,0.7783666017410625,-166.43286287914762,1.2864848122535104,-1.9999999999999232,0.1270942866975784,-179.98401313441326,9.26520787502573,-1.0032266831535501
 5.387029481475032,5.097411794802403,0.7756976392613661,-166.35084207001555,1.2687796921443013,-2.0,0.12440258256874397,-179.99289425887426,6.657064716617737,-0.3879260109940928
 5.40534674024188,5.075165168123933,0.7702452415580985,-166.22890289297362,1.232145174610606,-2.0,-0.29761683244411713,180.0,-38.06284167347467,0.0
 5.412417953207488,5.06674183067267,0.7682226744715386,-166.498053352523,1.2180027486793912,-1.9999999999999372,-1.3481352328434488,180.0,-93.74755738717673,0.0
 5.419624096673993,5.058133108542681,0.7662626508421515,-167.1736117006894,1.2324150356124024,2.0000000000000617,-1.2638835743273809,180.0,-88.94395957453199,0.0
 5.426879943707902,5.049340758121338,0.7643647251829117,-167.81897546595238,1.24692672968022,2.0000000000000613,-1.1862810653140003,180.0,-84.47987284092146,0.0
 5.434183357613927,5.0403665357960135,0.7625284520067935,-168.43596694403803,1.261533557492271,2.000000000000061,-1.1147231274271392,180.0,-80.3268825502304,0.0
 5.441532223259296,5.031212197954078,0.7607533858267713,-169.026278411611,1.276231288783009,1.9999999999999698,-1.048664552500232,180.0,-76.4591460309023,0.0
 5.448924452578516,5.0218795009829025,0.7590390811558195,-169.59148195262313,1.2910157474214496,2.0000000000001203,-0.9876136597382601,180.0,-72.85316654269461,0.0
 5.456357989133691,5.01237020126986,0.7573850925069124,-170.13303862927853,1.3058828205317994,1.9999999999999103,-0.9311269456537214,180.0,-69.4875815838258,3.803343196240392e-12
 5.463830811848848,5.002686055202322,0.7557909743930245,-170.6523070073595,1.320828465962113,1.9999999999998812,-0.8788042152044676,180.00000000000003,-66.34296648255643,-3.784451654969277e-12
 5.471340938023425,4.9928288191676575,0.7542562813271299,-171.15055105643916,1.3358487183112653,1.9999999999999114,-0.8302841718648004,180.0,-63.4016534987956,0.0
 5.478886425718113,4.982800249553241,0.7527805678222029,-171.62894745273724,1.3509396937006417,1.9999999999999116,-0.7852404385386025,180.0,-60.64756614064627,0.0
 5.4864653755955555,4.9726021027464435,0.7513633883912183,-172.08859231670607,1.3660975934555255,1.9999999999999414,-0.7433779769568223,180.0,-58.06606807888446,0.0
 5.4940759322887756,4.962236135134637,0.7500042975471503,-172.5305074197728,1.381318706841965,1.9999999999999125,-0.7044298731445553,180.0,-55.643825853153345,0.0
 5.501716285361721,4.95170410310519,0.7487028498029731,-172.95564589562036,1.3965994129878558,2.0,-0.6681544562443845,180.0,-53.368684430000705,3.706348999515304e-12
 5.5093846699186315,4.9410077630454765,0.7474585996716611,-173.36489749112602,1.4119361821016776,2.000000000000087,-0.6343327189199942,180.00000000000003,-51.2295546518785,-3.693674936661881e-12
 5.517079366912214,4.930148871342869,0.7462711016661888,-173.75909339128842,1.4273255760888435,2.0000000000000577,-0.6027660100616822,180.0,-49.21631158617491,0.0
 5.524798703194536,4.919129184384738,0.7451399102995305,-174.13901065099762,1.4427642486534866,1.9999999999999425,-0.5732739719554605,180.0,-47.31970283438739,0.0
 5.532541051349226,4.907950458558454,0.7440645800846606,-174.50537626491794,1.4582489449628668,1.9999999999999427,-0.5456926968129464,180.0,-45.531265882648675,0.0
 5.540304829338832,4.89661445025139,0.7430446655345533,-174.85887090481654,1.4737765009420785,2.0,-0.5198730789997024,180.0,-43.843253647118594,-3.651453238289116e-12
 5.548088499996962,4.885122915850917,0.7420797211621831,-175.20013235178655,1.489343842258338,2.0,-0.49567934252382445,179.99999999999997,-42.24856741629683,3.642841963032456e-12
 5.555890570391129,4.8734776117444065,0.7411693014805244,-175.5297586488212,1.5049479830466717,2.0,-0.47298772462403604,180.0,-40.74069646712992,0.0
 5.563709591078937,4.861680294319231,0.7403129610025514,-175.8483109973334,1.5205860244222877,1.9999999999999147,-0.45168529845260585,180.0,-39.31366368068205,0.0
 5.571544155277323,4.84973271996276,0.7395102542412387,-176.15631641931347,1.5362551528190584,1.999999999999915,-0.43166891963312704,180.0,-37.961976554649816,0.0
 5.579392897962005,4.837636645062368,0.7387607357095605,-176.45427020509285,1.5519526381884219,1.9999999999999718,-0.41284428337363444,180.0,-36.680583065949484,0.0
 5.587254494912052,4.825393826005424,0.7380639599204912,-176.74263816505007,1.5676758320885176,2.0000000000000284,-0.395125079675527,180.0,-35.46483187742785,0.0
 5.595127661712452,4.8130060191793,0.7374194813870052,-177.02185870196917,1.5834221656893155,1.9999999999999154,-0.378432236209777,180.0,-34.31043645501221,-3.6052187263516223e-12
 5.6030111527258155,4.800474980971368,0.7368268546220768,-177.29234471942686,1.5991891477160431,2.0,-0.3626932390667782,179.99999999999997,-33.21344268256431,0.0
 5.610903760042847,4.7878024677690005,0.7362856341386803,-177.55448538016705,1.6149743623501052,1.9999999999999156,-0.3478415229205312,179.99999999999997,-32.170199620929296,3.59743320143103e-12
 5.618804312419774,4.774990235959568,0.7357953744497903,-177.80864772724843,1.63077546710396,1.9999999999999718,-0.3338159231070997,180.0,-31.177333085803607,0.0
 5.6267116742098136,4.762040041930442,0.735355630068381,-178.05517817960646,1.646590190684039,2.0000000000000844,-0.32056018307021306,180.0,-30.231721756267692,0.0
 5.634624744294654,4.748953642068994,0.7349659555074267,-178.29440391264916,1.6624163308537194,1.9999999999999438,-0.30802251077230813,180.0,-29.330475555562696,0.0
 5.642542455021046,4.735732792762596,0.734625905279902,-178.52663413356564,1.6782517523065037,1.9999999999999438,-0.29615517925369483,180.0,-28.470916070531327,0.0
 5.650463771146779,4.722379250398619,0.734335033898781,-178.75216126014953,1.6940943845579686,2.000000000000028,-0.28491416664801816,180.0,-27.650558808222097,0.0
 5.658387688799612,4.708894771364436,0.7340928958770382,-178.97126201120074,1.709942219863636,2.000000000000028,-0.27425883090049635,180.0,-26.867097097035867,0.0
 5.666313234452146,4.695281112047417,0.7338990457276479,-179.1841984157943,1.7257933111687032,1.9999999999998879,-0.2641516163311432,180.0,-26.118387475562972,0.0
 5.674239463915041,4.681540028834934,0.7337530379635845,-179.39121874812642,1.7416457700944914,1.999999999999944,-0.2545577881750513,180.0,-25.402436413192376,0.0
 5.682165461350574,4.667673278114359,0.7336544270978224,-179.59255839399367,1.7574977649655588,2.000000000000056,-0.24544519239614507,180.0,-24.717388236756577,0.0
 5.690090338308101,4.653682616273064,0.733602767643336,-179.78844065448143,1.7733475188806131,2.000000000000028,-0.2367840380146019,180.0,-24.06151413942573,0.0
 5.698013232782619,4.639569799698418,0.7335976141130994,-179.9790774919052,1.7891933078296491,1.999999999999944,-0.22854669999152197,180.0,-23.433202170957436,0.0
 5.70593330829737,4.625336584777796,0.7336385210200874,179.8353297773484,1.8050334588591506,2.000000000000084,-0.2207075400973473,180.0,-22.830948107755578,0.0
 5.713849753011131,4.610984727898568,0.7337250428772741,179.6545898388906,1.8208663482866734,1.9999999999999438,-0.2132427444742572,180.0,-22.253347125663726,0.0
 5.7217617788506345,4.596515985448104,0.7338567341976338,179.4785207814169,1.8366903999656787,1.9999999999998876,-0.20613017571769202,180.0,-21.69908619181703,3.5945716489212945e-12
 5.729668620668333,4.581932113813778,0.734033149494141,179.3069495393096,1.8525040836010755,2.0,-0.19934923833616694,180.00000000000003,-21.166937109658672,-7.19453640583322e-12
 5.737569535425637,4.56723486938296,0.73425384327977,179.13971137353298,1.8683059131156832,1.9999999999999718,-0.1928807565980952,179.99999999999997,-20.65575015934497,3.600297927287551e-12
 5.745463801401513,4.552426008543024,0.7345183700674951,178.97664938784385,1.8840944450674355,1.9999999999999718,-0.18670686240507828,180.0,-20.16444827003933,0.0
 5.753350717426309,4.537507287681338,0.7348262843702908,178.8176140776517,1.8998682771170268,2.0,-0.180810893803404,180.0,-19.692021682670976,0.0
 5.761229602140502,4.522480463185276,0.7351771407011315,178.66246290902455,1.9156260465454131,1.9999999999999718,-0.17517730183985342,180.0,-19.237523052987402,0.0
 5.76909979327804,4.507347291442208,0.7355704935729914,178.51105992558476,1.9313664288204897,2.0,-0.16979156545863086,180.0,-18.800062956427603,0.0
 5.776960646973834,4.492109528839508,0.7360058974988448,178.36327538121256,1.9470881362120782,2.0000000000000564,-0.16464011394875222,180.0,-18.378805759240805,0.0
 5.784811537094939,4.476768931764545,0.7364829069916664,178.21898539663962,1.962789916454286,1.999999999999887,-0.15971025557071653,180.0,-17.972965820278002,0.0
 5.792651854594885,4.461327256604692,0.7370010765644304,178.07807163819297,1.978470551454178,1.9999999999999716,-0.1549901123774873,180.0,-17.581803998430992,0.0
 5.800481006890632,4.445786259747321,0.737559960730111,177.94042101705531,1.9941288560456716,2.0,-0.1504685604965358,180.0,-17.204624433797868,3.635693673724247e-12
 5.808298417261536,4.430147697579801,0.7381591140016828,177.805925407579,2.0097636767874802,1.9999999999999432,-0.14613517512450477,180.00000000000003,-16.84077158199589,-3.641424698022596e-12
 5.816103524269746,4.414413326489506,0.7387980908921199,177.6744813832807,2.0253738908038987,1.9999999999998863,-0.14198018018335345,180.0,-16.489627479072094,0.0
 5.823895781201407,4.398584902863806,0.739476445914397,177.5459899692564,2.0409584046672204,1.999999999999943,-0.13799440191860926,180.0,-16.15060921527796,0.0
 5.831674655528055,4.382664183090075,0.7401937335814882,177.42035640987194,2.056516153320518,2.0000000000000573,-0.1341692263254705,180.0,-15.82316660318494,0.0
 5.839439628387576,4.366652923555683,0.740949508406368,177.29748995064654,2.07204609903956,2.0000000000000573,-0.1304965598225344,180.0,-15.506780020026712,0.0
 5.847190194084095,4.350552880648,0.7417433249020106,177.17730363335986,2.0875472304325977,2.0000000000000573,-0.1269687931653899,180.0,-15.200958413030124,0.0
 5.8549258596061815,4.3343658107544005,0.7425747375813905,177.0597141034615,2.10301856147677,1.9999999999998852,-0.12357876806650629,180.0,-14.905237450842433,0.0
 5.862646144162754,4.318093470262254,0.7434433009574821,176.9446414289577,2.1184591305899154,1.9999999999999425,-0.12031974641313027,180.0,-14.619177812593247,0.0
 5.870350578736072,4.301737615558934,0.7443485695432597,176.8320089299849,2.1338679997365495,1.9999999999999423,-0.11718538193183299,180.0,-14.342363600342711,0.0
 5.878038705651211,4.285300003031809,0.7452900978516976,176.72174301836236,2.1492442535668284,1.9999999999999423,-0.114169693882639,180.0,-14.07440086595145,0.0
 5.885710078161449,4.268782389068253,0.7462674403957703,176.61377304646126,2.164586998587305,2.000000000000116,-0.11126704278206628,180.0,-13.814916243930162,0.0
 5.893364260048973,4.252186530055637,0.7472801516884522,176.5080311647693,2.179895362362352,2.0,-0.10847210789293282,180.0,-13.56355568043106,0.0
 5.901000825240348,4.2355141823813325,0.7483277862427175,176.40445218758884,2.1951684927451014,1.9999999999998836,-0.10577986659974943,180.0,-13.319983252262665,3.730601735308437e-12
 5.908619357436215,4.218767102432711,0.7494098985715405,176.30297346633307,2.210405557136834,1.9999999999998834,-0.10318557496340673,180.00000000000003,-13.083880067113341,-3.739653183082793e-12
 5.916219449754662,4.2019470465971445,0.7505260431878957,176.20353476993952,2.2256057417737294,2.000000000000117,-0.10068474983869047,180.0,-12.854943240135269,0.0
 5.923800704387778,4.185055771262004,0.7516757746047575,176.1060781719418,2.240768251039962,1.9999999999999414,-0.09827315234768572,180.0,-12.632884940633256,0.0
 5.931362732270862,4.16809503281466,0.7528586473351003,176.01054794377697,2.2558923068061283,1.9999999999999414,-0.09594677266735006,180.0,-12.417431502831827,0.0
 5.938905152763819,4.151066587642487,0.7540742158918985,175.91689045394008,2.270977147792042,2.0,-0.09370181544273094,180.0,-12.208322596414058,0.0
 5.946427593344272,4.1339721921328545,0.7553220347881261,175.82505407262155,2.286022028952949,1.999999999999941,-0.09153468651719207,180.0,-12.005310453180652,0.0
