# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1876275252239408,7.577356121477129,1.4313905038712098,61.117330253562315,-1.0160039709819453,-3.0000000000000364,-0.4823504290629598,-134.99999999999994,28.122425708756055,0.0
 3.190675187365655,7.575857834204181,1.4286647871142697,61.20303790572806,-1.025146957407089,-3.0,-0.4548506647583797,-134.99999999999994,26.758161619428243,0.0
 3.1937132619171678,7.574354792174181,1.4259212061576667,61.28433119558931,-1.0342611810616267,-3.0000000000000364,-0.42827488032840416,-134.99999999999994,25.419134867210097,0.0
 3.196741686922404,7.572846991822841,1.4231601423799647,61.36131113923265,-1.0433464560773356,-3.000000000000037,-0.4025721845133265,-134.99999999999994,24.103876407863535,0.0
 3.199760400968008,7.571334429585877,1.4203819771597281,61.43407384949857,-1.0524025982141483,-3.000000000000018,-0.3776945485271809,-134.99999999999994,22.81097621467849,0.0
 3.202769343194692,7.569817101899003,1.4175870918755213,61.50271075906281,-1.061429424894201,-2.999999999999963,-0.3535966139449683,-134.99999999999994,21.539079636409664,0.0
 3.2057684533059874,7.568295005197933,1.4147758679059084,61.567308830588345,-1.070426755228086,-3.0000000000000187,-0.3302355075956655,-134.99999999999994,20.28688371510784,0.0
 3.208757671574708,7.566768135918381,1.4119486866294535,61.627950754004964,-1.0793944100342476,-3.0,-0.3075706759336927,-134.99999999999994,19.053133970376436,0.0
 3.211736938847393,7.565236490496062,1.4091059294247212,61.68471513248499,-1.0883322118523029,-2.9999999999999813,-0.2855637305980344,-134.99999999999994,17.836621178104323,0.0
 3.2147061965469703,7.563700065366691,1.4062479776702754,61.737676657252514,-1.0972399849510346,-3.0,-0.26417829788077685,-134.99999999999994,16.636178390029194,0.0
 3.2176653866738594,7.56215885696598,1.4033752127446806,61.786906272093454,-1.1061175553317018,-2.9999999999999436,-0.24337989008801014,-134.99999999999994,15.45067817958793,0.0
 3.220614451805711,7.560612861729646,1.4004880160265007,61.832471328376336,-1.1149647507272569,-3.0000000000000377,-0.22313577744924104,-134.99999999999994,14.279029907038675,0.0
 3.2235533350959593,7.559062076093403,1.3975867688943002,61.87443573077108,-1.1237814005980011,-3.0000000000000377,-0.20341487268225272,-134.99999999999994,13.120177224461788,0.0
 3.2264819802713447,7.557506496492962,1.3946718527266433,61.91286007449971,-1.1325673361241584,-3.0000000000000377,-0.18418762286952287,-134.99999999999994,11.973095755215132,0.0
 3.2294003316285496,7.555946119364042,1.3917436489020945,61.947801774746885,-1.1413223901957716,-2.999999999999943,-0.16542590626456322,-134.99999999999994,10.836790671079626,0.0
 3.232308334030076,7.554380941142354,1.3888025387992176,61.97931518804322,-1.1500463974003512,-3.000000000000019,-0.14710294255033257,-134.99999999999994,9.710294694138703,0.0
 3.235205932899482,7.552810958263615,1.3858489037965769,62.007451726970565,-1.1587391940085703,-2.999999999999981,-0.1291931989826501,-134.99999999999994,8.592665932844112,0.0
 3.2380930742160787,7.5512361671635375,1.382883125272737,62.03225996780499,-1.1674006179583605,-3.0,-0.11167231711184578,-134.99999999999994,7.482986003284599,0.0
 3.24096970450918,7.549656564277836,1.3799055846062616,62.05378575202489,-1.1760305088376641,-3.000000000000019,-0.09451702582159945,-134.99999999999994,6.380358108574907,0.0
 3.2438357708519927,7.548072146042225,1.3769166631757153,62.07207228165497,-1.1846287078661017,-3.0000000000000386,-0.07770507642617216,-134.99999999999994,5.283905273023209,0.0
 3.2466912208552228,7.546482908892419,1.373916742359662,62.08716020898389,-1.1931950578757922,-3.0000000000000195,-0.06121517343890175,-134.99999999999994,4.192768644941792,0.0
 3.249536002660463,7.544888849264133,1.3709062035366668,62.099087720938606,-1.2017294032915133,-3.0,-0.04502691328074256,-134.99999999999994,3.106105855651579,0.0
 3.252370064933427,7.543289963593081,1.367885428085293,62.10789061835994,-1.2102315901104053,-2.999999999999961,-0.02912072451356276,-134.99999999999994,2.0230894334138054,0.0
 3.2551933568570806,7.541686248314976,1.3648547973841052,62.11360239041812,-1.2187014658813657,-3.0,-0.013477803899909813,-134.99999999999994,0.9429053144994078,0.0
 3.258005828124726,7.5400776998655346,1.3618146928116677,62.116254284523265,-1.2271388796843012,-2.999999999999941,0.0019199133210729712,-134.99999999999994,-0.13524865057605062,0.0
 3.2608074289330817,7.5384643146804695,1.3587654957465447,62.11587537179448,-1.2355436821093684,-2.99999999999998,0.01708982150047349,-134.99999999999994,-1.2121640540218486,0.0
 3.2635981099753977,7.536846089195495,1.3557075875673004,62.11249260854875,-1.2439157252363173,-3.00000000000004,0.03204870273278311,-134.99999999999994,-2.288623339188955,0.0
 3.2663778224346447,7.535223019846327,1.352641349652499,62.106130893738275,-1.2522548626140577,-3.00000000000006,0.046812735064966436,-134.99999999999994,-3.3654011189141966,0.0
 3.2691465179768087,7.533595103068677,1.3495671633807047,62.096813122662745,-1.2605609492405494,-3.00000000000004,0.061397555954279176,-134.99999999999994,-4.443265407364433,0.0
 3.2719041487443237,7.531962335298264,1.346485410130482,62.08456023726716,-1.268833841543095,-3.0,0.07581829934223668,-134.99999999999994,-5.522978988171735,0.0
 3.2746506673496727,7.530324712970798,1.343396471280395,62.069391272719194,-1.2770733973591424,-3.0000000000000204,0.0900896314847226,-134.99999999999994,-6.605300473264168,0.0
 3.277386026869171,7.528682232521994,1.340300728209008,62.0513234011905,-1.2852794759176362,-3.0000000000000204,0.10422578412323466,-134.99999999999994,-7.690985633845043,0.0
 3.280110180836965,7.527034890387569,1.337198562294885,62.03037197215982,-1.2934519378210194,-3.000000000000041,0.11824058911480942,-134.99999999999994,-8.780788546736181,0.0
 3.2828230832392693,7.525382683003235,1.3340903549165903,62.00655054981725,-1.3015906450279324,-3.0000000000000204,0.13214750485950255,-134.99999999999994,-9.875462696593939,0.0
 3.2855246885088487,7.523725606804708,1.3309764874526884,61.9798709477566,-1.3096954608366702,-2.9999999999999587,0.1459596563918645,-134.99999999999994,-10.975762168986124,0.0
 3.2882149515197754,7.522063658227699,1.3278573412817434,61.95034326077665,-1.3177662498694496,-2.9999999999999383,0.15968985244611292,-134.99999999999994,-12.082442713680857,0.0
 3.290893827582469,7.520396833707926,1.3247332977823194,61.91797589421211,-1.3258028780575297,-2.999999999999979,0.17335062130003812,-134.99999999999994,-13.196262956304736,-1.0655031672116418e-11
 3.293561272439041,7.518725129681101,1.321604738332981,61.88277559046333,-1.3338052126272473,-3.000000000000021,0.18695423332796485,-134.99999999999997,-14.317985396935198,1.0701066411708528e-11
 3.296217242258956,7.517048542582941,1.318472044312292,61.844747453367084,-1.3417731220869922,-2.9999999999999583,0.20051272509645446,-134.99999999999994,-15.448377598386378,0.0
 3.298861693635017,7.515367068849158,1.3153355970988168,61.80389496996913,-1.3497064762151745,-2.999999999999979,0.2140379247430638,-134.99999999999994,-16.588213184804935,0.0
 3.3014945835796947,7.513680704915467,1.3121957780711198,61.76022003027469,-1.3576051460492078,-3.000000000000021,0.2275414765029419,-134.99999999999994,-17.738273072188715,0.0
 3.304115869521814,7.511989447217582,1.309052968607765,61.71372294443308,-1.3654690038755666,-3.0000000000000213,0.24103485917065795,-134.99999999999994,-18.89934641511041,0.0
 3.306725509303599,7.510293292191219,1.305907550087317,61.66440245817848,-1.373297923220921,-3.0000000000000213,0.2545294117595682,-134.99999999999994,-20.072231877647567,0.0
 3.309323461178099,7.50859223627209,1.3027599038883397,61.612255765746546,-1.3810917788444204,-3.0000000000000426,0.2680363508297446,-134.99999999999994,-21.257738575894354,0.0
 3.311909683806998,7.506886275895911,1.2996104113893971,61.55727852120235,-1.3888504467311185,-2.999999999999957,0.2815667927718391,-134.99999999999994,-22.456687344421553,0.0
 3.3144841362588258,7.505175407498396,1.2964594539690542,61.499464847408575,-1.3965738040866007,-3.000000000000065,0.29513177315090316,-134.99999999999994,-23.669911780447446,0.0
 3.3170467780075708,7.503459627515259,1.2933074130058748,61.43880734329088,-1.4042617293328359,-3.0000000000000218,0.3087422659194307,-134.99999999999994,-24.898259410536163,0.0
 3.319597568931717,7.501738932382215,1.2901546698784232,61.375297089159446,-1.4119141021052755,-3.0000000000000218,0.32240920130734774,-134.99999999999994,-26.142592913222607,0.0
 3.3221364693137083,7.500013318534977,1.2870016059652634,61.30892365002583,-1.4195308032512486,-2.9999999999999782,0.336143485166697,-134.99999999999994,-27.403791210298916,-1.1247345046731291e-11
 3.324663439839847,7.498282782409261,1.2838486026449598,61.23967507733294,-1.4271117148296653,-3.0000000000000218,0.3499560171737487,-134.99999999999997,-28.682750741334115,1.1300870589182052e-11
 3.3271784416006502,7.496547320440779,1.2806960412960768,61.1675379087138,-1.4346567201120752,-2.999999999999934,0.36385770713928145,-134.99999999999994,-29.980386664774954,0.0
 3.3296814360916613,7.494806929065248,1.2775443032971785,61.09249716605349,-1.4421657035851079,-3.0,0.3778594948161768,-134.99999999999994,-31.297634138983266,-1.1409991945296518e-11
 3.3321723852147342,7.493061604718382,1.2743937700268293,61.014536351740745,-1.4496385509543264,-3.0000000000000444,0.3919723656489854,-134.99999999999997,-32.6354495696392,0.0
 3.3346512512798037,7.4913113438358945,1.271244822863593,60.93363744328427,-1.4570751491495355,-2.999999999999955,0.40620736820437153,-134.99999999999997,-33.99481196335712,1.1521945336858932e-11
 3.3371179970071494,7.489556142853499,1.2680978431860344,60.84978088612175,-1.4644753863315716,-2.999999999999955,0.4205756314552543,-134.99999999999994,-35.37672422708587,-1.1579011783002345e-11
 3.3395725855301635,7.487795998206912,1.2649532123727174,60.762945584852105,-1.4718391519006142,-2.9999999999999774,0.4350883819444481,-134.99999999999997,-36.78221463838446,0.0
 3.3420149803986474,7.486030906331846,1.2618113118022065,60.67310889256783,-1.4791663365060665,-2.9999999999999774,0.44975696134729964,-134.99999999999997,-38.212338163200364,0.0
 3.344445145582635,7.484260863664017,1.2586725228530657,60.580246598764866,-1.486456832058029,-3.0000000000000457,0.46459284275024165,-134.99999999999997,-39.66817799750854,0.0
 3.3468630454767645,7.482485866639137,1.2555372269038592,60.484332915384385,-1.4937105317404171,-2.9999999999999543,0.47960764778248427,-134.99999999999997,-41.13206804759762,0.0
 3.3492697431901046,7.480705911692922,1.2524058053331513,60.38534046126929,-1.4995607414857581,-2.430803716193435,0.49481316488389404,-134.99999999999997,-42.41856873802204,0.0
 3.351676713048158,7.478920995261087,1.2492786395195066,60.283240244895076,-1.4923398319115966,2.999999999999954,0.5102213655756582,-134.99999999999997,-43.5297867003748,0.0
 3.354094335724257,7.477131113779345,1.246156110841489,60.17800164548251,-1.4850869638833002,3.0,0.5258444218353805,-134.99999999999997,-44.645599372975,0.0
 3.3565225538370105,7.475336263683411,1.2430386006776624,60.069592392430316,-1.4778023095450397,3.0,0.541694725622309,-134.99999999999997,-45.76670544815907,0.0
 3.3589613103166087,7.473536441408998,1.2399264904065916,59.95797854296875,-1.4704860401062452,2.999999999999909,0.5577849045405785,-134.99999999999997,-46.893801038414345,0.0
 3.36141054842816,7.4717316433918235,1.2368201614068406,59.843124458269976,-1.4631383257715915,3.0000000000000453,0.5741278415495975,-134.99999999999997,-48.02758055790354,0.0
 3.36387021179669,7.469921866067599,1.233719995056974,59.724992777692584,-1.4557593356660021,3.0000000000000453,0.5907366931914448,-134.99999999999997,-49.168737431171195,0.0
 3.3663402444339083,7.46810710587204,1.2306263727355553,59.603544391506766,-1.4483492377543468,3.0,0.6076249078612224,-134.99999999999997,-50.317964930330156,0.0
 3.3688205907668585,7.46628735924086,1.2275396758211494,59.478738411710296,-1.440908198755496,2.9999999999999103,0.6248062455931256,-134.99999999999997,-51.47595685475167,0.0
 3.37131119566857,7.464462622609774,1.2244602856923203,59.350532141247555,-1.433436384050361,3.0000000000000444,0.6422947973691816,-134.99999999999997,-52.6434082832374,0.0
 3.3738120044908433,7.462632892414497,1.2213885837276321,59.21888104137832,-1.4259339575835415,3.000000000000089,0.6601050057890768,-134.99999999999997,-53.82101625846152,0.0
 3.376322963099303,7.460798165090742,1.2183249513056496,59.08373869728808,-1.4184010817581625,2.9999999999999116,0.6782516832012359,-134.99999999999997,-55.00948036022478,0.0
 3.3788440179108643,7.458958437074224,1.2152697698049364,58.94505678214444,-1.4108379173234782,3.000000000000044,0.6967500359794856,-134.99999999999997,-56.209503531897056,0.0
 3.381375115933772,7.457113704800657,1.212223420604057,58.80278501888624,-1.4032446232547553,3.0,0.7156156828436637,-134.99999999999997,-57.42179248082341,0.0
 3.383916204810367,7.455263964705756,1.2091862850815756,58.65687114073907,-1.3956213566249702,3.0000000000000435,0.7348646785791104,-134.99999999999997,-58.64705844953679,0.0
 3.386467232862769,7.4534092132252345,1.2061587446160564,58.50726084944343,-1.387968272467764,3.0000000000000435,0.7545135351786314,-134.99999999999997,-59.88601764288245,0.0
 3.38902814914165,7.451549446794808,1.2031411805860637,58.353897771984435,-1.3802855236311211,3.0000000000000866,0.7745792455578878,-134.99999999999997,-61.13939186421627,0.0
 3.3915989034783043,7.449684661850191,1.2001339743701616,58.19672341520909,-1.3725732606211578,3.0,0.7950793070401461,-134.99999999999997,-62.40790896900737,0.0
 3.3941794465402264,7.447814854827096,1.1971375073469148,58.03567711871004,-1.364831631435391,3.000000000000043,0.8160317441935087,-134.99999999999997,-63.69230333946842,0.0
 3.3967697298904205,7.445940022161239,1.194152160894887,57.870696005834326,-1.35706078138481,2.999999999999957,0.8374551356011084,-134.99999999999997,-64.99331639294113,0.0
 3.3993697060506816,7.444060160288334,1.1911783163926428,57.70171493263638,-1.3492608529040266,3.0,0.8593686368993257,-134.99999999999997,-66.31169692750892,0.0
 3.4019793285691127,7.442175265644095,1.1882163552187466,57.52866643509897,-1.3414319853487333,3.0,0.8817920077273756,-134.99999999999997,-67.64820153138821,0.0
 3.4045985520921427,7.440285334664236,1.1852666587517615,57.35148067435728,-1.3335743147796433,3.0,0.9047456382542198,-134.99999999999997,-69.00359493123322,0.0
 3.40722733244134,7.438390363784473,1.1823296083702532,57.170085379978076,-1.3256879737320513,3.0,0.9282505757978691,-134.99999999999997,-70.37865026527804,0.0
 3.409865626695342,7.436490349440518,1.1794055854527852,56.98440579137875,-1.317773090970044,3.0,0.952328552410585,-134.99999999999997,-71.77414934180811,-1.0734220163102757e-11
 3.412513393277222,7.434585288068087,1.1764949713779218,56.79436459730866,-1.3098297912244043,3.000000000000084,0.9770020132409073,-135.0,-73.1908828366567,1.0696117184253674e-11
 3.415170592047655,7.432675176102894,1.1735981475242274,56.59988187342821,-1.301858194913106,2.9999999999999583,1.0022941453360632,-134.99999999999997,-74.6296504466965,-1.0658438047319074e-11
 3.417837184404267,7.430760009980654,1.170715495270266,56.400875017970414,-1.29385841784327,3.0,1.028228907248023,-135.0,-76.09126097814843,0.0
 3.42051313338757,7.428839786137079,1.1678473959946023,56.19725868551769,-1.2858305708933606,2.9999999999999587,1.0548310569366715,-135.0,-77.57653227477294,1.0584300695850322e-11
 3.423198403793913,7.426914501007886,1.1649942310758,55.98894471917351,-1.2777747596743312,3.0,1.0821261852678214,-134.99999999999997,-79.0862913334661,0.0
 3.4258929622959267,7.424984151028787,1.1621563818924237,55.77584208046823,-1.2696910841682914,3.0,1.11014074286975,-134.99999999999997,-80.62137394973321,0.0
 3.4285967775709434,7.4230487326354995,1.1593342298230371,55.557856778090105,-1.2615796383432414,3.000000000000041,1.1389020745245906,-134.99999999999997,-82.18262470128349,0.0
