# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1651410594685676,6.61823240847401,0.7265694473605269,23.6645785261793,2.6465343786026216,-3.000000000000091,0.31286229203568877,133.8918018624496,47.10672658691888,-33.74147294528917
 2.170080497281113,6.630150688150742,0.7318502198950512,23.897259272707977,2.6317160651649854,-2.9999999999999103,0.30588241738861754,133.72513795513265,45.79459968252227,-32.59334259572723
 2.17509085666645,6.642150299475596,0.7372246192814247,24.12670667502505,2.616684987008974,-3.000000000000089,0.2990086083379389,133.56183359515865,44.50655319541529,-31.46130628663412
 2.1801738949714267,6.654232240608473,0.7426932685755945,24.35293518973982,2.6014358720940445,-3.0,0.29224240045578154,133.4019145701791,43.24269838992814,-30.345601965037673
 2.1853314277531974,6.666397509709271,0.7482567908335076,24.5759608242581,2.585963273748732,-3.0,0.28558509170136387,133.24540613326184,42.003103738688004,-29.24645257655198
 2.190565332068868,6.678647104937888,0.7539158091111108,24.79580105018757,2.5702615608017214,-2.999999999999915,0.2790377542023621,133.09233299890337,40.78779735077125,-28.164066600912584
 2.1958775500059033,6.690982024454221,0.7596709464643512,25.01247471888651,2.5543249069906153,-2.9999999999999165,0.27260124577988276,132.94271933912614,39.59676933866858,-27.098638592273378
 2.201270092475046,6.703403266418167,0.7655228259491755,25.22600197918612,2.538147279583187,-3.000000000000082,0.26627622132961654,132.79658877966136,38.42997413795437,-26.05034972313422
 2.2067450432898643,6.715911828989628,0.771472070621531,25.436404197406162,2.5217224271387324,-2.9999999999999187,0.2600631439329748,132.65396439621838,37.28733275536648,-25.019368331270556
 2.2123045635597594,6.7285087103285,0.7775193035373646,25.643703879669946,2.5050438663290477,-2.99999999999992,0.2539622958524183,132.51486871084072,36.16873494775445,-24.005850468748804
 2.217950896426312,6.74119490859468,0.7836651477526235,25.847924596547077,2.48810486772939,-3.0,0.24797378909077838,132.37932368834947,35.07404134019901,-23.009940452585102
 2.2236863721762967,6.753971421948066,0.789910226323254,26.049090910107754,2.4708984404794356,-3.0,0.24209757598867962,132.24735073287508,34.00308546274371,-22.031771416740046
 2.2295134137686263,6.766839248548558,0.7962551623052034,26.247228303366704,2.4534173157024473,-2.9999999999999236,0.2363334591288892,132.11897068447703,32.955675712481316,-21.071465864949925
 2.235434542816955,6.7797993865560535,0.802700578754419,26.44236311213518,2.4356539285574605,-3.000000000000075,0.23068110131959899,131.9942038158532,31.931597236653914,-20.12913622453935
 2.24145238607478,6.79285283413045,0.8092470987268477,26.634522459277353,2.417600398783986,-3.0,0.2251400349109806,131.87306982913853,30.930613738242766,-19.204885401200254
 2.2475696824756994,6.806000589431645,0.8158953452784362,26.823734191376538,2.399248509581227,-3.0000000000000724,0.21970967109797682,131.7555878527937,29.95246920039322,-18.29880733492149
 2.253789290788194,6.819243650619539,0.8226459414651313,27.010026817795033,2.380589684643744,-3.0,0.21438930870391132,131.64177643858469,28.996889531219974,-17.410987557632488
 2.260114197951963,6.832583015854028,0.8294995103428804,27.19342945211807,2.3616149631524364,-3.0,0.20917814253109607,131.53165355865312,28.063584117889985,-16.541503752993613
 2.2665475281717447,6.84601968329501,0.8364566749676303,27.373971755899078,2.342314972493091,-3.000000000000069,0.20407527175133378,131.42523660267835,27.152247314311776,-15.69042631932677
 2.2730925528547568,6.859554651102384,0.8435180583953279,27.5516838847705,2.3226798984440546,-3.0,0.1990797074491074,131.32254237513138,26.262559835197838,-14.85781893660086
 2.279752701489795,6.873188917436049,0.8506842836819202,27.726596436809498,2.30269945253894,-3.0,0.1941903803354297,131.22358709262113,25.39419007469952,-14.043739138750253
 2.2865315735798166,6.886923480455901,0.8579559738833542,27.898740403155585,2.282362836268874,-3.000000000000131,0.18940614763209965,131.1283863813339,24.546795338856874,-13.24823889299554
 2.2934329517559493,6.90075933832184,0.865333752055577,28.068147120801164,2.2616587017404757,-3.0000000000000644,0.1847258000450556,131.0369552745656,23.72002300670835,-12.471365187827786
 2.3004608162196827,6.914697489193762,0.8728182412545358,28.234848227568953,2.240575108349276,-2.999999999999937,0.18014806804330286,130.94930821034782,22.913511602130658,-11.713160631954265
 2.3076193606821347,6.9287389312315675,0.8804100645361768,28.39887561916371,2.21909947496192,-3.0,0.17567162822322582,130.86545902916814,22.126891794296114,-10.973664066783245
 2.314913009995329,6.942884662595152,0.8881098449564473,28.560261408302303,2.197218527022338,-2.999999999999939,0.17129510888252886,130.78542097178422,21.35978731056774,-10.252911195294574
 2.3223464397012297,6.9571356814444165,0.8959182055712946,28.7190378858084,2.1749182379046355,-3.0,0.16701709567800915,130.70920667713315,20.611815780573504,-9.550935230973032
 2.329924597760859,6.971492985939257,0.9038357694366654,28.875237483689553,2.152183763725747,-3.0,0.1628361368759149,130.63682818033556,19.882589492219303,-8.86776757077709
 2.337652728769418,6.985957574239572,0.9118631596085066,29.028892740074816,2.12899937070007,-3.0000000000000573,0.1587507478813108,130.56829691079514,19.17171607536058,-8.203438497001962
 2.345536401015511,7.00053044450526,0.9200009991427657,29.180036266008116,2.1053483539617903,-3.0000000000000564,0.15475941658170553,130.5036236903938,18.47879909804061,-7.557977913556552
 2.35358153680533,7.015212594896219,0.9282499110953886,29.328700713984635,2.0812129465923337,-2.999999999999945,0.15086060680514524,130.44281873178278,17.803438593454473,-6.931416123346068
 2.361794446548432,7.030005023572347,0.9366105185223235,29.47491874826954,2.0565742173630275,-3.0,0.14705276325649472,130.38589163676986,17.145231483062283,-6.323784654336665
 2.370181867193786,7.044908728693542,0.9450834444795165,29.61872301677995,2.0314119554269654,-3.0,0.14333431466451546,130.3328513948033,16.503771939301394,-5.735117143679366
 2.378751005717018,7.059924708419702,0.9536693120229152,29.760146124683647,2.00570453985727,-3.000000000000052,0.13970367777427992,130.28370638155215,15.878651631703795,-5.16545029051668
 2.387509588497591,7.075053960910726,0.9623687442084661,29.89922060944381,1.9794287915155493,-3.000000000000076,0.13615926055730085,130.23846435758372,15.269459898690718,-4.614824890606134
 2.3964659175946705,7.090297484326509,0.971182364092116,30.03597891743114,1.952559804224311,-3.000000000000025,0.13269946521849924,130.19713246713806,14.675783800626974,-4.08328696816248
 2.4056289351415687,7.105656276826954,0.9801107947298122,30.17045338191077,1.925070751583617,-2.9999999999999516,0.12932269138508104,130.15971723699977,14.097208074412826,-3.570889023647951
 2.4150082973425433,7.121131336571956,0.9891546591775019,30.302676202463193,1.896932664980694,-2.999999999999929,0.1260273383500104,130.1262245754675,13.53331495266436,-3.077691420215018
 2.4246144598878234,7.136723661721413,0.998314580491132,30.43267942567495,1.8681141773448533,-3.000000000000023,0.12281180804073062,130.0966597714207,12.983683854551247,-2.603763936305585
 2.4344587770237345,7.152434250435224,1.007591181726649,30.560494927131565,1.8385812259371197,-3.0000000000000453,0.11967450705692978,130.07102749348465,12.447890917500223,-2.1491875184882887
 2.444553617052726,7.168264100873287,1.01698508594,30.686154394642063,1.8082967058501462,-2.999999999999956,0.11661384876683345,130.0493317892932,11.925508341928158,-1.714056276416608
 2.4549124977312236,7.184214211195501,1.0264969161871325,30.809689312586524,1.7772200638146534,-2.999999999999957,0.11362825531651097,130.03157608484958,11.416103531862202,-1.29847977228153
 2.4655502459342924,7.200285579561762,1.036127295523993,30.93113094741864,1.7453068192054464,-3.0000000000000417,0.11071615963309875,130.01776318398527,10.919237976451917,-0.902585670508783
 2.4764831871388804,7.216479204131969,1.0458768470065287,31.050510334214096,1.7125079955916822,-3.0000000000000204,0.1069446086198258,130.0078952679175,7.678878461443179,-0.3458945609829686
 2.499308836362891,7.249237214523811,1.0657359586324109,31.22578572040881,1.64403104791965,-3.0000000000000098,0.21725668885065486,130.0,91.22689161257654,0.0
 2.5022515561603806,7.253351399836787,1.0682565658375125,31.494240900420575,1.6352028885271808,-3.000000000000151,1.121961523444541,130.0,105.10576253965966,0.0
 2.5051958221420545,7.257433259051592,1.0707877907430408,31.803700221543988,1.627400418408364,-2.6500561319466938,1.1327456630908852,130.0,105.60821613683078,0.0
 2.508140755019797,7.261482722009631,1.0733294629925252,32.114709329405066,1.6195530576760593,-2.664699352441722,1.1437494388171916,130.0,106.11843509347818,0.0
 2.5110864377172697,7.265499718552311,1.0758814122294946,32.42730056754281,1.6116610052310267,-2.6791929938019243,1.154978389919846,130.0,106.63656238638399,0.0
 2.5140329541865447,7.26948417852104,1.078443468097478,32.741506954841164,1.603724484402375,-2.6935267158389458,1.166438203343018,130.0,107.1627432302287,0.0
 2.5169803894127365,7.2734360317572255,1.0810154602400042,33.05736219917329,1.5957437432457768,-2.70769009126272,1.178134717796686,130.0,107.69712514125436,0.0
 2.519928829418457,7.277355208102271,1.0835972183006022,33.37490071144087,1.5877190550708564,-2.721672531694912,1.190073927620973,130.0,108.23985788996798,0.0
 2.5228783612682766,7.281241637397586,1.086188571922801,33.694157619707255,1.5796507185426034,-2.735463435916811,1.2022619873559555,130.0,108.79109357717626,0.0
 2.525829073072777,7.285095249484576,1.0887893507501294,34.01516878374994,1.5715390586117077,-2.74905191300746,1.214705215143332,130.0,109.35098661580139,0.0
 2.5287810539921396,7.28891597420465,1.0913993844261167,34.33797080975326,1.563384426672352,-2.7624270488566145,1.2274100973340252,130.0,109.91969373177483,0.0
 2.5317343942396384,7.292703741399212,1.0940185025942912,34.662601065244054,1.5551872010557286,-2.7755777965527666,1.2403832926579448,130.0,110.4973739775618,0.0
 2.5346891850848263,7.296458480909671,1.0966465348981826,34.98909769429026,1.5469477874020916,-2.7884930221221924,1.2536316366353215,130.0,111.08418874177488,0.0
 2.5376455188561926,7.300180122577432,1.0992833109813194,35.31749963293239,1.538666619345128,-2.8011614037533,1.267162145530872,130.0,111.68030174029728,0.0
 2.540603488943435,7.303868596243903,1.1019286604872307,35.6478466248144,1.530344158713921,-2.8135716000311444,1.2809820211164402,130.0,112.28587901497777,0.0
 2.543563189799533,7.30752383175049,1.1045824130594453,35.98017923706277,1.521980895979184,-2.8257121720613125,1.2950986550877823,130.0,112.90108892692172,0.0
 2.5465247169422165,7.3111457589386,1.107244398341492,36.31453887635835,1.513577350855392,-2.8375715362102216,1.3095196332346264,130.0,113.52610214757657,0.0
 2.5494881669550824,7.314734307649641,1.1099144459769004,36.65096780522819,1.5051340724372122,-2.8491381266844624,1.3242527404160667,130.0,114.16109163878588,0.0
 2.5524536374882314,7.31828940772502,1.1125923856091988,36.98950915851514,1.496651639904822,-2.860400208860899,1.3393059645740852,130.0,114.8062326459085,0.0
 2.555421227258151,7.321810989006141,1.1152780468819166,37.33020696003813,1.4881306628950166,-2.871345998081291,1.3546875012992798,130.0,115.46170264688762,0.0
 2.5583910360472717,7.325298981334413,1.117971259438582,37.673106139365714,1.4795717817247611,-2.881963714838811,1.370405758659109,130.0,116.12768137157988,0.0
 2.5613631647029367,7.328753314551243,1.120671852922725,38.01825254888612,1.4709756679882244,-2.892241464767071,1.386469361326212,130.0,116.80435070673059,0.0
 2.5643377151357116,7.332173918498037,1.1233796569778738,38.36569298083082,1.4623430248011748,-2.9021673634883483,1.4028871552994882,130.0,117.49189471057618,0.0
 2.567314790316957,7.335560723016202,1.1260945012475576,38.715475184571154,1.4536745874310921,-2.9117294130465736,1.4196682118394084,130.0,118.19049951927974,0.0
 2.570294494275787,7.338913657947145,1.1288162153753052,39.067647883884874,1.4449711233593245,-2.920915699016128,1.4368218324016921,130.0,118.90035333799968,0.0
 2.573276932095278,7.342232653132271,1.1315446290046458,39.422260794430976,1.436233432996946,-2.9297141771993047,1.4543575522138172,130.0,119.62164632589344,0.0
 2.5762622099078416,7.34551763841299,1.1342795717791083,39.77936464110998,1.4274623497731382,-2.9381128908321292,1.4722851449485221,130.0,120.35457059761573,0.0
 2.579250434889783,7.348768543630707,1.1370208733422213,40.13901117566059,1.4186587407599283,-2.946099797174825,1.4906146261849287,130.0,121.09932007597044,0.0
 2.5822417152549573,7.351985298626829,1.1397683633375142,40.501253194039805,1.409823506800682,-2.953662940495148,1.5093562576971002,130.0,121.85609043473644,0.0
 2.5852361602475797,7.3551678332427635,1.1425218714085157,40.866144553862654,1.4009575830024725,-2.960790336791194,1.5285205507981579,130.0,122.625079023906,0.0
 2.5882338801339526,7.358316077319916,1.1452812271987547,41.233740191820665,1.392061939024314,-2.967470049018436,1.5481182698678677,130.0,123.40620505082033,0.0
 2.591234992994326,7.361429960699693,1.1480462603517603,41.60409614084855,1.3831312902563808,-2.975779047117341,1.5681604353121898,130.0,124.19714752143126,0.0
 2.594239678800767,7.364509413223505,1.1508168005110615,41.97726954720667,1.374117232837057,-3.0000000000000737,1.5886583271695085,130.0,124.9989881671423,0.0
 2.597248096275127,7.3675543647327535,1.153592677320187,42.35331868748601,1.3650919804139778,-2.9999999999998526,1.6096234860543075,130.0,125.81508020391796,0.0
 2.6002603289651147,7.37056474506885,1.1563737204226658,42.73230298496968,1.3560552823440148,-2.9999999999999263,1.6310677177301867,130.0,126.64554763383711,0.0
 2.603276463747778,7.373540484073199,1.159159759462027,43.11428302625754,1.3470068779960247,-3.0,1.653003092425916,130.0,127.49050613539453,0.0
 2.606296590989771,7.376481511587206,1.1619506240817998,43.4993205769325,1.3379464962700465,-3.0,1.6754419476584592,130.0,128.35006233638381,0.0
 2.6093208047158614,7.379387757452281,1.1647461439255125,43.88747859719476,1.3288738550917747,-3.0000000000000733,1.6983968889021492,130.0,129.22431284524424,0.0
 2.612349202786177,7.382259151509828,1.1675461486366943,44.27882125685319,1.3197886608808265,-3.00000000000022,1.721880788909177,130.0,130.11334324560997,0.0
 2.6153818870826977,7.385095623601256,1.1703504678588743,44.67341394968193,1.3106906079912648,-3.0000000000000733,1.745906788097258,130.0,131.01722707000096,0.0
 2.618418963705543,7.387897103567971,1.1731589312355817,45.07132330720625,1.3015793781227285,-3.0000000000000733,1.7704882932091432,130.0,131.93602465579332,0.0
 2.6214605431796496,7.390663521251379,1.1759713684103446,45.472617211694526,1.2924546397004089,-3.0,1.795638975067637,130.0,132.86978193410022,0.0
 2.624506740672463,7.3933948064928865,1.1787876090266927,45.87736480829287,1.2833160472219676,-3.0000000000002185,1.8213727656988916,130.0,133.81852912717557,0.0
 2.62755767622332,7.3960908891339034,1.1816074827281549,46.28563651617033,1.2741632405693977,-2.9999999999998543,1.8477038555796403,130.0,134.78227944249153,0.0
 2.630613474985228,7.3987516990158335,1.1844308191582595,46.69750403881783,1.2649958442836737,-3.0,1.8746466870317193,130.0,135.7610274878268,0.0
 2.6336742674798446,7.401377165980084,1.1872574479605362,47.11304037281401,1.255813466799823,-3.0000000000002176,1.9022159496918811,130.0,136.75474780279998,0.0
