# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6063876799559804,6.856015761041532,4.346246541441367,-7.501201494046584,2.874084694456123,-5.000000000000145,-0.0669528886418871,-152.27672311666788,-11.024224752747982,36.82469577955929
 1.6125423920355517,6.873456920122104,4.34392898161011,-7.5690524233002305,2.8433111340582657,-5.000000000000144,-0.06751560059147191,-152.0500777167269,-10.99784093453219,36.607303868363765
 1.6186983308841567,6.8907110257733715,4.3416155261019425,-7.636754459559896,2.812531439815241,-4.999999999999964,-0.0680870854242397,-151.82472539270094,-10.970862678139486,36.384174690139396
 1.6248555040033634,6.9077780268738715,4.33930667152535,-7.704303960336245,2.781745574219207,-5.000000000000036,-0.06866748456774041,-151.6007017303343,-10.943265340792868,36.15534656665645
 1.6310139188968165,6.924657872302142,4.337002914488822,-7.771697128593991,2.7509534997519416,-5.000000000000072,-0.06925693700991958,-151.37804210556024,-10.91502288089708,35.92085873338946
 1.6371735830709886,6.941350510936722,4.334704751600845,-7.838930003993722,2.7201551788810807,-5.000000000000036,-0.06985557814786955,-151.15678167891468,-10.886107741266349,35.680751332383075
 1.6433345040359915,6.957855891656149,4.332412679469908,-7.9059984534041705,2.6893505740560664,-5.0,-0.07046353968535678,-150.93695538998395,-10.856490754762156,35.435065405027096
 1.649496689306451,6.974173963338962,4.330127194704496,-7.972898160822047,2.658539647703768,-5.0,-0.07108094811053428,-150.71859795188732,-10.82614102478865,35.18384288460898
 1.6556601464024534,6.990304674863697,4.327848793913099,-8.039624616543602,2.627722362223757,-4.999999999999928,-0.07170792341010142,-150.50174384579554,-10.795025806595103,34.92712658876967
 1.6618248828505657,7.006247975108893,4.325577973704205,-8.106173105591832,2.5968986799831955,-5.0,-0.07234457872807874,-150.28642731548592,-10.763110372613403,34.66496021183386
 1.6679909061849434,7.022003812953089,4.3233152306862985,-8.172538695299849,2.5660685633113065,-5.000000000000108,-0.0729910177955773,-150.07268236193448,-10.73035785696651,34.39738831682971
 1.6741582239485238,7.037572137274822,4.32106106146787,-8.238716221920692,2.5352319744934046,-5.0,-0.07364733395074932,-149.86054273794733,-10.696729120594389,34.124456327617786
 1.6803268436943215,7.05295289695263,4.318815962657405,-8.30470027638944,2.5043888757644166,-4.999999999999892,-0.07431360859219006,-149.65004194283017,-10.662182550620562,33.84621052057017
 1.686496772986831,7.0681460408650505,4.316580430863395,-8.370485188830598,2.473539229301869,-5.0,-0.07498990813043926,-149.44121321709886,-10.626673903985157,33.562698016362795
 1.6926680194035504,7.083151517890624,4.314354962694322,-8.436065012082212,2.4426829972182724,-4.999999999999964,-0.0756762824173705,-149.23408953722995,-10.590156072514851,33.27396677143513
 1.6988405905366293,7.097969276907886,4.312140054758677,-8.501433503750217,2.411820141552878,-5.0,-0.07637276194718895,-149.02870361045356,-10.552578888404152,32.980065569390405
 1.705014493994665,7.1125992667953755,4.309936203664948,-8.56658410704053,2.3809506242626988,-5.0000000000001075,-0.0770793544984236,-148.82508786958846,-10.513888867228207,32.68104401222498
 1.7111897374046525,7.127041436431631,4.307743906021621,-8.631509929981222,2.3500744072127606,-5.000000000000072,-0.07779604223401293,-148.62327446792045,-10.47402894401645,32.37695251136721
 1.7173663284141056,7.141295734695189,4.305563658437183,-8.696203722989585,2.3191914521654944,-5.0000000000001075,-0.07852277704215989,-148.42329527412525,-10.43293818436956,32.06784227866785
 1.7235442746933696,7.155362110464589,4.303395957520124,-8.760657854627503,2.2883017207691747,-5.0,-0.07925947674152392,-148.22518186723573,-10.390551470293572,31.753765317110183
 1.729723583938139,7.1692405126183685,4.30124129987893,-8.824864285386141,2.2574051745453274,-4.9999999999999645,-0.08000601995651013,-148.02896553165547,-10.346799145493577,31.434774411473438
 1.7359042638722102,7.182930890035066,4.299100182122088,-8.888814539246557,2.2265017748749725,-4.9999999999998925,-0.08076223986694518,-147.83467725221843,-10.301606632371353,31.110923118776164
 1.7420863222504832,7.1964331915932185,4.2969731008580885,-8.952499672837881,2.1955914829836076,-4.9999999999999645,-0.08152791833178849,-147.6423477092962,-10.25489401886428,30.782265758593315
 1.7482697668622504,7.209747366171365,4.294860552695416,-9.015910242003072,2.1646742599247712,-5.0000000000000355,-0.08230277815007228,-147.45200727395323,-10.206575577226054,30.4488574032892
 1.7544546055347918,7.222873362648044,4.292763034242559,-9.079036265347316,2.1337500665620643,-5.0,-0.08308647454073685,-147.26368600315067,-10.15655927132301,30.11075386790337
 1.76064084613732,7.235811129901792,4.290681042108006,-9.141867184693558,2.102818863549423,-5.000000000000072,-0.08387858551828954,-147.0774136350003,-10.10474617740137,29.768011700105674
 1.7668284965853087,7.248560616811149,4.288615072900243,-9.204391821904968,2.0718806113094796,-4.9999999999999645,-0.0846786008417258,-146.89321958406842,-10.05102985840735,29.420688169844478
 1.7730175648452475,7.261121772254651,4.28656562322776,-9.266598331781335,2.040935270009785,-5.0000000000001075,-0.08548590970425714,-146.71113293673088,-9.995295681653532,29.06884125886015
 1.7792080589398782,7.273494545110836,4.284533189699042,-9.3284741506727,2.0099827995366315,-5.0,-0.08629978573579355,-146.53118244658015,-9.937420036904248,28.71252965009292
 1.7853999869539592,7.285678884258244,4.282518268922577,-9.390005940186896,1.9790231594662264,-5.0000000000000355,-0.08711937043201404,-146.3533965298846,-9.87726948694868,28.35181271680787
 1.7915933570406266,7.297674738575413,4.280521357506855,-9.451179525565315,1.9480563090328895,-4.9999999999999645,-0.08794365507283074,-146.17780326110153,-9.814699822924712,27.986750511684924
 1.7977881774284243,7.309482056940879,4.27854295206036,-9.511979828128485,1.9170822070939013,-4.999999999999928,-0.08877145741888619,-146.00443036844354,-9.749554988278089,27.61740375555927
 1.8039844564290834,7.3211007882331804,4.2765835491915825,-9.572390790968123,1.886100812090606,-4.9999999999999645,-0.08960139774029656,-145.83330522950024,-9.68166591226944,27.24383382615913
 1.8101822024461411,7.3325308813308565,4.274643645509009,-9.632395297314375,1.8551120820053177,-4.9999999999999645,-0.0904318691106369,-145.66445486691478,-9.610849173700958,26.866102746471412
 1.8163814239845095,7.343772285112445,4.272723737621128,-9.691975080513991,1.8241159743134758,-5.0,-0.09126100406793757,-145.49790594411684,-9.53690552238801,26.484273173050518
 1.8225821296611142,7.354824948456484,4.270824322136424,-9.751110624723905,1.7931124459304528,-4.999999999999928,-0.09208663576594317,-145.33368476111195,-9.459618203391464,26.098408383968867
 1.8287843282167437,7.365688820241512,4.268945895663389,-9.809781055081787,1.7621014531523047,-5.000000000000072,-0.09290625289034378,-145.17181725032867,-9.37875110278233,25.708572266664742
 1.8349880285292688,7.376363849346064,4.267088954810507,-9.867964016229212,1.73108295158968,-4.999999999999928,-0.09371694761439037,-145.0123289725234,-9.294046600962298,25.314829305460393
 1.8411932396284223,7.386849984648682,4.265253996186269,-9.925635537353553,1.7000568960939124,-5.0,-0.09451535489371918,-144.85524511274397,-9.205223224171865,24.917244568834175
 1.847399970712345,7.397147175027902,4.263441516399159,-9.982769882473468,1.6690232406742986,-5.000000000000072,-0.09529758082331165,-144.7005904763529,-9.111972901079781,24.515883696421387
 1.8536082311661606,7.407255369362263,4.261652012057667,-10.03933938349148,1.6379819384052203,-5.0000000000000355,-0.09605912072116041,-144.54838948511005,-9.013957928914305,24.110812885725988
 1.859818030582853,7.417174516530301,4.259885979770279,-10.095314254180543,1.6069329413217572,-5.000000000000072,-0.09679476100004052,-144.3986661733163,-8.910807463805176,23.702098878387304
 1.8660293787868008,7.426904565410556,4.258143916145484,-10.150662382116574,1.5758762003020186,-5.000000000000071,-0.09749846603347204,-144.25144418401823,-8.802113557732868,23.289808946219726
 1.8722422858603505,7.436445464881567,4.256426317791768,-10.205349095701601,1.5448116649342702,-4.9999999999999645,-0.09816324319187233,-144.10674676527464,-8.68742659591741,22.874010876761457
 1.8784567621738937,7.44579716382187,4.254733681317621,-10.259336902507574,1.513739283366554,-5.0000000000000355,-0.09878098453907953,-143.96459676648527,-8.566250114352053,22.454772958296648
 1.8846728184200043,7.454959611110002,4.253066503331529,-10.312585195036638,1.4826590021360007,-5.0,-0.09934227885866063,-143.82501663478286,-8.438034791781797,22.032163964516105
 1.8908904656522634,7.463932755624505,4.251425280441979,-10.365049918705466,1.4515707659747055,-5.0,-0.09983618926437823,-143.6880284114882,-8.302171568178258,21.606253138453646
 1.897109715329535,7.472716546243913,4.24981050925746,-10.416683196551512,1.420474517588347,-4.9999999999999645,-0.10024998764812884,-143.55365372862983,-8.157983678066225,21.177110175820953
 1.9033305793666118,7.481310931846767,4.248222686386459,-10.467432903829454,1.3893701974029635,-5.0000000000000355,-0.10056883633911338,-143.42191380552785,-8.004717409828695,20.74480520758654
 1.9095530701922825,7.489715861311604,4.246662308437464,-10.517242184474199,1.35825774327461,-5.0,-0.10077540993031979,-143.29282944544332,-7.841531378031739,20.309408781661134
 1.9157772008161362,7.4979312835169605,4.2451298720189605,-10.566048900062118,1.3271370901553412,-5.0,-0.10084943586183175,-143.16642103229302,-7.667483980875119,19.87099184355846
 1.9220029849056341,7.505957147341376,4.243625873739439,-10.61378499983673,1.2960081697078518,-4.9999999999999645,-0.10076714261909582,-143.04270852743085,-7.48151875641726,19.429625715979324
 1.9282304368753282,7.513793401663389,4.242150810207386,-10.660375798552682,1.2648709098593809,-5.000000000000071,-0.10050059080176038,-142.92171146649545,-7.282447134749283,18.98538207694215
 1.9344595719904853,7.521439995361537,4.2407051780312885,-10.705739145724026,1.2337252342835952,-5.0000000000000355,-0.10001685591893042,-142.8034489563253,-7.06892811143942,18.538332936271704
 1.9406904064878814,7.5288968773143585,4.2392894738196345,-10.749784466860394,1.2025710617966145,-5.000000000000071,-0.09927703218243279,-142.68793967194176,-6.839444198252125,18.08855061036542
 1.9469229577171259,7.53616399640039,4.237904194180913,-10.792411653205559,1.1714083056503921,-5.0,-0.09823500834100099,-142.57520185359988,-6.5922727930839775,17.63610769453277
 1.9531572443066747,7.543241301498171,4.236549835723608,-10.83350977107413,1.1402368727026486,-4.999999999999893,-0.09683595598940847,-142.465253303908,-6.325451987480745,17.18107703274594
 1.9593932863596286,7.5501287414862395,4.23522689505621,-10.872955555672002,1.1090566624378786,-5.000000000000071,-0.09501445452468203,-142.35811138501677,-6.036739583550071,16.72353168415056
 1.9656311056857043,7.556826265243133,4.233935868787207,-10.910611646512757,1.0778675658075,-5.0,-0.09269215272674818,-142.25379301587714,-5.723563609977953,16.263544885677494
 1.9718707260772952,7.563333821647389,4.232677253525084,-10.946324510726143,1.0466694638495462,-4.999999999999929,-0.08977483610706556,-142.1523146695689,-5.382962389531273,15.80119000993017
 1.9781121736396348,7.569651359577548,4.231451545878332,-10.979921988210448,1.0154622260378487,-4.999999999999929,-0.08614872725095998,-142.05369237069937,-5.011511532519207,15.336540517335182
 1.9843554771876826,7.575778827912145,4.230259242455435,-11.011210375942508,0.9842457082976093,-5.000000000000071,-0.08167578211676237,-141.9579416928727,-4.605234367407543,14.869669901089384
 1.9906006687258544,7.58171617552972,4.229100839864882,-11.039970946645141,0.9530197506067507,-4.999999999999911,-0.07618768594722682,-141.86507775623102,-4.159491616771783,14.400651623486645
 1.9968477840312444,7.587463351308809,4.227976834715164,-11.065955770386916,0.9217841740798006,-5.0,-0.06947810669972039,-141.77511522506634,-3.668844381406959,13.929559041077077
 2.003096863367092,7.593020304127953,4.2268877236147615,-11.088882669997206,0.8905387774005625,-5.000000000000178,-0.061292652455444775,-141.68806830550528,-3.126882934100024,13.456465316297857
 2.009347952361314,7.598386982865687,4.225834003172168,-11.108429093492779,0.8592833324294523,-5.0000000000000355,-0.05131572560091178,-141.60395074326544,-2.526011295087355,12.98144331145811
 2.015601103096002,7.603563336400552,4.2248161699958695,-11.124224622878486,0.8280175787560109,-4.999999999999947,-0.039153158488997,-141.52277582148508,-1.8571737701328637,12.50456546077619
 2.021856375468727,7.608549313611085,4.223834720694353,-11.135841750654146,0.796741216892387,-5.000000000000053,-0.024309076231306157,-141.44455635862536,-1.1095052275809556,12.025903613654886
 2.028113838907376,7.613344863375822,4.222890151876106,-11.142784439050725,0.7654538996991419,-5.0000000000000355,-0.00615474818432073,-141.3693047064462,-0.2698795693611094,11.545528840967684
 2.0343735745492757,7.6179499345733035,4.221982960149616,-11.144473813810075,0.7341552214896434,-4.999999999999876,0.0161138409127,-141.2970327480558,0.6776787505762614,11.063511192693447
 2.040635678036577,7.622364476082066,4.221113642123372,-11.14023011934282,0.7028447040531373,-4.999999999999876,0.043534416488431885,-141.22775189603425,1.7527698270394452,10.579919391068147
 2.0469002631390953,7.626588436780649,4.220282694405861,-11.129249743596207,0.6715217785405455,-5.000000000000071,0.07746001480555242,-141.16147309063112,2.97965065592838,10.094820437219923
 2.0531674665020843,7.630621765547589,4.219490613605569,-11.11057566698484,0.6401857617256008,-5.000000000000018,0.1196743801673938,-141.0982067980382,4.388627087557588,9.608279100496159
 2.059437453944335,7.634464411261426,4.218737896330986,-11.083059030257132,0.6088358245143477,-4.999999999999929,0.17255792154732313,-141.03796300873645,6.017955651881785,9.120357245963497
 2.0657104289249086,7.638116322800696,4.218025039190597,-11.045308545018676,0.5774709496114789,-5.000000000000071,0.23933022583876873,-140.98075123591863,7.916480129791136,8.631112936144229
 2.0719866440935166,7.641577449043938,4.217352538792892,-10.995623012346098,0.5460898737684391,-4.999999999999982,0.3244111535477008,-140.92658051398683,10.147345106187426,8.140599211694308
 2.0782664173057133,7.644847738869691,4.216720891746357,-10.931899986373347,0.5146910077074566,-4.999999999999894,0.43396963602038874,-140.875459397126,12.793319180148657,7.648862407808552
 2.084550154234204,7.64792714115649,4.216130594659482,-10.851510134203075,0.48327232306500173,-5.000000000000027,0.576776944271203,-140.82739595795312,15.964574447682052,7.155939785038187
 2.0908383809468956,7.650815604782876,4.21558214414075,-10.751121270704411,0.45183118950154455,-5.000000000000062,0.7655676572468908,-140.78239778624243,19.81030355527147,6.661856124992218
 2.0971317919316026,7.653513078627386,4.215076036798654,-10.626446888699284,0.4203641345780105,-4.999999999999823,1.0192736929329806,-140.74047198772686,24.53648928975856,6.1666187219660715
 2.1034313227607817,7.656019511568558,4.214612769241677,-10.471878517978627,0.388866480432115,-4.999999999999982,1.3668131806199117,-140.70162518297604,30.433830796842432,5.670209816496514
 2.1097382633825,7.6583348524849315,4.2141928380783105,-10.279934154251523,0.35733177732352456,-4.999999999999903,1.8537610318617987,-140.66586350635072,37.92299170612876,5.172574809634931
 2.116054441015279,7.660459050255041,4.213816739917039,-10.040405802269204,0.3257508891596284,-5.00000000000007,2.554612146288241,-140.63319260503422,47.63050334878039,4.673603242322336
 2.1223825277954687,7.662392053757428,4.213484971366351,-9.738995843694012,0.2941104552586815,-4.999999999999833,3.5964973627877703,-140.60361763814063,60.5212286776443,4.173096783578741
 2.1287265844070506,7.664133811870628,4.213198029034735,-9.355045742760536,0.26239017220077204,-4.999999999999921,5.207891192203809,-140.5771432759,78.14021121342644,3.670712557237284
