# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8000222499684366,5.723793592406994,5.141973815051491,5.3194163859715635,2.065942436296036,-2.99999999999997,0.03817189926523884,-51.6798637591433,4.5158483813080705,138.20490981657642
 1.8074046415135814,5.738897286573989,5.1433889697524515,5.352754146880888,2.0437952616606014,-3.00000000000003,0.038569450110049516,-50.659581001415916,4.513969546579281,137.21022386547094
 1.8147952748129863,5.7538539652261775,5.144799135320556,5.386115240524336,2.0216233617623867,-3.0,0.03898147779309003,-49.64551055189696,4.512703054146098,136.1962230144657
 1.822194143779594,5.768663080790093,5.146204095298426,5.419504139107174,1.999426754862563,-3.00000000000003,0.03940867992102489,-48.63781254406604,4.512071972308839,135.16310565445607
 1.8296012422928933,5.7833240856922705,5.147603633228679,5.452925500705162,1.9772054593226651,-3.00000000000003,0.03985179966455062,-47.63664610512001,4.512100780999075,134.11107260834132
 1.8370165641968403,5.797836432359246,5.148997532653932,5.486384180459321,1.9549594936108239,-3.0000000000000298,0.04031162837395899,-46.64216933084555,4.512815477313091,133.04032709764027
 1.8444401032976352,5.812199573217556,5.150385577116805,5.519885242609827,1.9326888763084393,-3.0,0.0407890097551913,-45.65453926065368,4.514243669122132,131.95107470869564
 1.8518718533613399,5.826412960693733,5.151767550159915,5.553433973285403,1.910393626117325,-3.0000000000000298,0.041284843817680966,-44.67391185278143,4.516414710248468,130.84352335859904
 1.8593118081113293,5.840476047214316,5.153143235325882,5.587035894361838,1.8880737618673569,-2.9999999999999702,0.04180009209999462,-43.70044195966426,4.519359817086133,129.71788326108393
 1.8667599612255488,5.854388285205836,5.1545124161573215,5.620696778257748,1.8657293025246986,-3.0,0.04233578226199651,-42.73428330348327,4.523112220182854,128.5743668918904
 1.874216306333584,5.868149127094832,5.155874876196854,5.6544226639338016,1.843360267200593,-3.0,0.04289301392308913,-41.7755884518902,4.527707302621307,127.41318895422016
 1.8816808370134983,5.881758025307837,5.157230398987097,5.688219874003892,1.82096667516085,-3.0,0.04347296476174862,-40.8245087939157,4.5331827776590154,126.23456634366136
 1.8891535467884473,5.895214432271389,5.158578768070668,5.7220950332581335,1.798548545836003,-3.0,0.044076897018093926,-39.881194516062976,4.539578871117924,125.03871811320712
 1.8966344291230237,5.90851780041202,5.159919766990187,5.756055088641496,1.776105898832274,-2.9999999999999702,0.044706165224178106,-38.9457945785918,4.546938506197513,123.82586543783744
 1.9041234774193312,5.921667582156267,5.161253179288272,5.790107330714749,1.7536387539433516,-3.0,0.04536222504159149,-38.018456691995766,4.5553075396312055,122.59623157902429
 1.911620685012747,5.934663229930666,5.16257878850754,5.824259416991216,1.731147131163104,-3.0,0.04604664085554006,-37.099327293677334,4.564734983586593,121.35004184912806
 1.9191260451673524,5.94750419616175,5.163896378190611,5.85851939705336,1.7086310506992881,-2.9999999999999702,0.046761097384045214,-36.1885515248232,4.575273274317285,120.08752357534455
 1.9266395510710002,5.960189933276058,5.165205731880101,5.892895739810745,1.6860905329883449,-3.0,0.04750740997972964,-35.28627320748541,4.5869785590300864,118.80890606393591
 1.9341611958299776,5.9727198937001225,5.16650663311863,5.927397363048816,1.6635255987114128,-2.9999999999999707,0.048287537770784934,-34.39263482186976,4.59991100471339,117.51442056386067
 1.9416909724632383,5.985093529860478,5.167798865448816,5.962033665447185,1.6409362688116305,-3.0000000000000293,0.04910359627929009,-33.50777748383683,4.6141351473516234,116.20430023057433
 1.949228873896154,5.997310294183663,5.169082212413277,5.996814561386075,1.618322564512883,-3.0000000000000293,0.049957874267256175,-32.63184092261781,4.629720280112309,114.87878008963753
 1.9567748929537339,6.009369639096211,5.1703564575546315,6.031750518851067,1.5956845073401436,-3.0,0.050852849773667594,-31.76496345874989,4.646740859654843,113.53809700013848
 1.96432902235327,6.021271017024657,5.171621384415497,6.06685260059101,1.5730221191415352,-3.0000000000000293,0.05179120992320192,-30.90728198223377,4.665276989922522,112.1824896180694
 1.971891254696346,6.033013880395536,5.1728767765384935,6.102132509133612,1.5503354221123065,-3.0000000000000293,0.052775872078260504,-30.058931930917197,4.685414918227523,110.81219835971767
 1.9794615824601391,6.044597681635385,5.174122417466239,6.137602635773959,1.527624438820927,-3.0000000000000293,0.05381000827876071,-29.22004726910768,4.707247621834696,109.42746536486919
 1.9870399979879467,6.056021873170739,5.175358090741349,6.173276114244507,1.504889192237504,-3.0000000000000293,0.05489707201864063,-28.39076046641793,4.730875441448205,108.0285344600464
 1.9946264934788545,6.067285907428131,5.1765835799064455,6.209166879449099,1.482129705764781,-2.9999999999999707,0.05604082795518584,-27.571202476847418,4.756406764638365,106.61565112164166
 2.0022210609764555,6.078389236834099,5.177798668504144,6.2452897316691915,1.459346003271978,-3.0,0.05724538826373326,-26.76150271810343,4.783958848262889,105.18906243924181
 2.0098236923565107,6.089331313815177,5.179003140077065,6.281660407329888,1.4365381091318121,-3.0000000000000293,0.058515248545983736,-25.96178905116426,4.813658653853087,103.74901707883718
 2.0174343793134386,6.1001115907979,5.180196778167825,6.318295656461871,1.413706048261029,-2.9999999999999125,0.05985533438522158,-25.172187760088264,4.845643865097219,102.29576524595944
 2.025053113345502,6.110729520208806,5.181379366319043,6.355213328284146,1.390849846164838,-3.0000000000000875,0.06127104924576733,-24.392823532072896,4.880063950062733,100.82955864935106
 2.032679885738536,6.121184554474427,5.182550688073337,6.392432465294725,1.3679695289857356,-3.0,0.06276833226126018,-23.62381943776421,4.917081418454593,99.35065046415254
 2.0403146875480567,6.131476146021299,5.183710526973326,6.429973407405902,1.3450651235571742,-3.0,0.06435372191522626,-22.865296911823464,4.956873183087331,97.85929529582491
 2.047957509579546,6.141603747275958,5.184858666561628,6.4678579069769,1.3221366574627058,-3.000000000000087,0.06603442995763967,-22.11737573375052,4.999632127944327,96.35574914384357
 2.0556083423667046,6.15156681066494,5.185994890380861,6.506109256385108,1.2991841591012299,-2.999999999999971,0.06781842526627803,-21.38017400896956,5.045568866029414,94.8402693658858
 2.0632671761474106,6.16136478861478,5.187118981973644,6.544752429659133,1.276207657759112,-3.0,0.06971453085733285,-20.65380815017886,5.094913708284402,93.31311464221214
 2.0709340008371036,6.170997133552013,5.188230724882593,6.583814239869663,1.2532071836900334,-2.999999999999971,0.07173253604628028,-19.938392858967802,5.147918942022609,91.77454494039509
 2.078608805999265,6.180463297903173,5.18932990265033,6.623323514740288,1.2301827682035487,-3.0,0.07388332292981957,-19.23404110770423,5.204861352144547,90.2248214805447
 2.086291580812613,6.189762734094797,5.1904162988194695,6.6633112924435105,1.207134443763505,-3.0000000000000866,0.07617901546422524,-18.54086412169471,5.266045175561149,88.66420670096852
 2.0939823140345704,6.19889489455342,5.191489696932632,6.7038110410235285,1.1840622440976325,-2.999999999999971,0.07863315227014522,-17.85897136162106,5.331805376714093,87.09296422450355
 2.1016809939605174,6.2078592317055765,5.192549880532436,6.744858904046293,1.1609662043197913,-3.0,0.08126088675270143,-17.188470506254646,5.402511487801836,85.51135882534754
 2.1093876083782264,6.216655197977803,5.193596633161499,6.786493976970025,1.1378463610666643,-3.000000000000029,0.08407922014593773,-16.52946743545334,5.4785719518541836,83.91965639698239
 2.117102144516808,6.225282245796635,5.194629738362439,6.828758618280424,1.114702752650919,-3.000000000000086,0.08710727527297212,-15.882066213441476,5.560439147508207,82.31812392077897
 2.1248245889893824,6.2337398275886065,5.195648979677874,6.871698800840186,1.0915354192331952,-3.000000000000029,0.09036661885750802,-15.246369072376751,5.648615182507634,80.70702943578303
 2.132554927728538,6.242027395780253,5.196654140650424,6.915364509608105,1.0683444030157287,-3.000000000000029,0.09388163968738349,-14.622476396207162,5.743658591205649,79.08664200986924
 2.1402931459135037,6.250144402798111,5.197645004822705,6.95981019296681,1.0451297484608306,-3.0000000000000573,0.09767999675224098,-14.010486704818504,5.846192132169717,77.45723171216324
 2.1480392278877534,6.258090301068715,5.198621355737338,7.005095276459809,1.0218915025380815,-3.000000000000029,0.1017931509575188,-13.410496638477639,5.9569118289039515,75.81906958750544
 2.1557931570655304,6.2658645430185995,5.19958297693694,7.051284748899393,0.9986297150047503,-3.0,0.10625700129859474,-12.822600942571171,6.076597592979486,74.17242763253657
 2.163554915825519,6.273466581074301,5.2005296519641275,7.098449833497625,0.9753444387247842,-3.0000000000000715,0.11111264280546634,-12.246892452644715,6.206125632780263,72.51757877456633
 2.171324485389522,6.2808958676623545,5.201461164361521,7.146668758324456,0.9520357300327743,-3.0000000000000284,0.11640727944309676,-11.68346207974264,6.34648309002173,70.85479685299681
 2.179101845683614,6.288151855209295,5.202377297671738,7.196027643915916,0.9287036491504983,-3.0000000000000715,0.12219532757781539,-11.1323987960522,6.4987853366438655,69.1843566039582
 2.1868869751787297,6.2952339961416595,5.203277835437397,7.246621529322646,0.9053482606651508,-3.000000000000057,0.1285397530567715,-10.593789620854125,6.664296496985297,67.5065336490948
 2.1946798507070118,6.302141742885981,5.204162561201116,7.29855556240722,0.8819696340803044,-3.000000000000014,0.13551370231786336,-10.06771960678094,6.84445391722819,65.82160448864238
 2.2024804472494934,6.308874547868796,5.205031258505514,7.351946385969126,0.8585678444528599,-2.999999999999929,0.14320250246101698,-9.554271826386241,7.040897447940758,64.12984650018683
 2.210288737689706,6.315431863516639,5.205883710893209,7.406923758202398,0.8351429731322222,-3.0,0.15170612436017478,-9.053527359026532,7.255504698262959,62.431537943690294
 2.2181046925266426,6.3218131422560475,5.2067197019068185,7.463632455243202,0.8116951086214125,-3.000000000000014,0.1611422388341089,-8.565565278058159,7.490433657573022,60.72695797471594
 2.225928279538948,6.3280178365135535,5.207539015088962,7.522234514723127,0.7882243475844959,-2.999999999999986,0.1716500255985547,-8.090462638350346,7.748174477755508,59.01638666657101
 2.233759463390378,6.334045398715695,5.208341433982256,7.582911893571388,0.7647307960302061,-2.9999999999999716,0.1833949565287547,-7.628294464117346,8.031612838372148,57.30010504424171
 2.241598205164044,6.339895281289007,5.20912674212932,7.645869632637449,0.7412145707092085,-2.9999999999999294,0.1965748412950331,-7.179133737071595,8.344107818670198,55.578395132054595
 2.249444461809936,6.345566936660022,5.209894723072773,7.711339644063729,0.7176758007715333,-2.9999999999999436,0.21142752337660953,-6.743051384898706,8.689588302030897,53.851540018198456
 2.2572981854861487,6.35105981725528,5.210645160355232,7.779585269447929,0.6941146297428955,-2.999999999999986,0.22824075538870942,-6.3201162700572695,9.072673104048109,52.119823940408196
 2.265159322768977,6.356373375501312,5.211377837519316,7.850906798241075,0.6705312178944105,-3.0,0.24736497215698894,-5.910395178904878,9.498821710915811,50.383532397395015
 2.273027813700235,6.361507063824656,5.212092538107643,7.925648190731053,0.6469257451006368,-2.9999999999999294,0.2692299611187335,-5.513952811151228,9.97452492629158,48.642952292636096
 2.2809035906309676,6.366460334651847,5.212789045662831,8.004205324040557,0.6232984143084395,-2.999999999999986,0.29436682036065126,-5.130851769642163,10.507547954436633,46.89837211916151
 2.2887865768086084,6.371232640409419,5.213467143727498,8.08703617932628,0.5996494557755165,-3.0000000000000564,0.3234371760631827,-4.761152550472957,11.107243067638155,45.15008219560994
 2.2966766846381668,6.375823433523907,5.214126615844264,8.17467352481906,0.5759791322868413,-3.000000000000028,0.3572724798278849,-4.404913533436172,11.784955636741037,43.39837496873782
 2.304573813525618,6.380232166421849,5.2147672455557466,8.267740838415296,0.5522877456244872,-3.0000000000000564,0.39692748434294656,-4.062190972802114,12.554556780316489,41.64354540107893
 2.3124778471806753,6.384458291529778,5.2153888164045625,8.366972477731247,0.5285756446593158,-2.99999999999993,0.4437539336397268,-3.7330389884360784,13.433149873906794,39.8858914697772
 2.320388650212944,6.3885012612742305,5.215991111933331,8.473239480486667,0.5048432355625103,-2.999999999999986,0.499503501491424,-3.417509557252231,14.442018948356116,38.12571481251211
 2.3283060637940753,6.392360528081741,5.2165739156846715,8.587582917447339,0.4810909948191161,-2.999999999999958,0.5664737463403627,-3.1156525050053006,15.607918527250769,36.36332156853493
 2.336229900070667,6.3960355443788455,5.217137011201201,8.71125750847566,0.457319485989341,-2.99999999999993,0.6477184376241768,-2.8275154984231676,16.96485304377884,34.59902348454207
 2.344159934884119,6.39952576259208,5.217680182025537,8.845789383717918,0.4335293815489866,-2.999999999999923,0.7473560907144675,-2.553144037679317,18.556570273798005,32.833139382362624
 2.352095898163076,6.402830635147977,5.218203211700301,8.99305364399417,0.40972149171211525,-2.999999999999937,0.8710315390590526,-2.2925814492080008,20.44011628725667,31.065997130140442
 2.360037461065821,6.405949614473075,5.2187058837681075,9.155380113228833,0.38589680300388124,-3.000000000000021,1.0266216355726352,-2.045868878862507,22.69100183712811,29.29793632584112
 2.3679842185048225,6.408882152993907,5.219187981771578,9.335700000876432,0.3620565306868755,-3.000000000000063,1.2253406535377296,-1.8130452854177292,25.410872476756253,27.52931200578923
 2.3759356649831687,6.41162770313701,5.2196492892533275,9.537753193343438,0.33820219125183754,-2.999999999999951,1.4835194813325394,-1.594147434418005,28.7391724681114,25.76049986052258
 2.383891160534736,6.414185717328918,5.220089589755976,9.766387552069222,0.3143357045971357,-3.0,1.825558551329783,-1.3892098923714684,32.87136896156697,23.991903714977052
 2.391849881666164,6.416555647996168,5.220508666822143,10.02800161084262,0.29045954120285133,-2.999999999999951,2.289003163113645,-1.1982650212918884,38.08832060854431,22.223966498520877
 2.3998107489450073,6.418736947565293,5.220906303994445,10.331217676081268,0.2665769393663219,-3.0,2.933624308240787,-1.021342973587707,44.805319869698735,20.457186740740404
 2.4077723170897585,6.42072906846283,5.2212822848155005,10.687938283471247,0.24269223493206796,-3.000000000000066,3.858443036270443,-0.8584716873014031,53.657452120341446,18.692144092063927
 2.4157326026980614,6.422531463115314,5.221636392827929,11.115066927363008,0.21881137810715864,-3.000000000000049,5.235451369941924,-0.7096768816970211,65.65560378079415,16.92954007890317
 2.423688803981146,6.424143583949279,5.2219684115743465,11.637436126405449,0.19494277425790568,-2.999999999999934,7.380944167198081,-0.5749820531992214,82.48877924593391,15.17026549694617
 2.4316368245046203,6.425564883391263,5.2222781245973735,12.293058636808473,0.17109871268748247,-3.0000000000000315,10.918996216356383,-0.45440847168293885,107.15332517458182,13.415515949469404
 2.4395704213166534,6.426794813867799,5.222565315439628,13.143169915812281,0.14729792225138308,-3.000000000000014,17.195472917133934,-0.34797517711444925,145.3848335032717,11.66699603005146
