# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4862818722901188,7.861451312150717,5.198879235768622,-123.19723020173792,0.8780448580780883,0.2609118573993122,-2.983282826555494,-135.0,-150.07005777072567,0.0
 3.4918205223335237,7.858727651945907,5.194845560106047,-124.02841573372352,0.8794667009473487,0.2567128917909217,-2.973644416002136,-135.0,-149.82254066000525,0.0
 3.4973605748314736,7.85594067415893,5.190844339268749,-124.85844047435617,0.8808660396756174,0.2525858245542854,-2.964204091526152,-135.0,-149.579699134872,0.0
 3.502902390471579,7.853090707427754,5.186876347381724,-125.68738359046405,0.8822434972110382,0.24855708397305762,-2.9549552213321704,-135.0,-149.3413925064473,0.0
 3.508446326234332,7.850178080390348,5.182942358569967,-126.51532267723992,0.8835998356080771,0.24465261775782948,-2.9458903868672084,-135.0,-149.1074586961289,0.0
 3.513992735041866,7.847203121684684,5.179043146958475,-127.34233359942114,0.8849359535847715,0.240897853558779,-2.9370014143598873,-135.0,-148.8777149183661,0.0
 3.5195419654143945,7.84416615994873,5.17517948667224,-128.16849033683877,0.8862528837730598,0.23731762782957427,-2.9282794069225906,-135.0,-148.65195838873484,0.0
 3.5250943611344567,7.841067523820458,5.171352151836261,-128.99386483437524,0.8875517898847984,0.23393615607140011,-2.919714775850083,-135.0,-148.42996702805613,0.0
 3.530650260919011,7.837907541937835,5.16756191657553,-129.8185268562078,0.8888339636262271,0.23077697423435078,-2.9112972723609083,-135.0,-148.21150016888203,0.0
 3.5362099980999004,7.834686542938832,5.163809555015044,-130.64254384433215,0.8901008213787562,0.22786288475715552,-2.903016019786315,-135.0,-147.9962993261906,0.0
 3.541773900312314,7.831404855461419,5.160095841279801,-131.46598078158218,0.8913539009592619,0.2252159604297029,-2.894859544301494,-135.0,-147.78408887541985,0.0
 3.5473422891918727,7.828062808143565,5.156421549494791,-132.28890005865176,0.8925948578336315,0.22285743708113862,-2.8868158084406272,-135.0,-147.57457688000932,0.0
 3.5529154800802494,7.824660729623239,5.152787453785014,-133.11136134587548,0.8938254616641651,0.22080776617577394,-2.8788722417941037,-135.0,-147.36745578229437,0.0
 3.558493781739574,7.821198948538413,5.149194328275462,-133.93342146899627,0.8950475922432093,0.2190864986660087,-2.871015775203073,-135.0,-147.16240325415893,0.0
 3.564077496075875,7.817677793527056,5.145642947091133,-134.75513428981108,0.8962632357578523,0.21771234010660864,-2.863232872469975,-135.0,-146.9590829297177,0.0
 3.5696669178713973,7.814097593227136,5.1421340843570205,-135.5765505909884,0.8974744806245362,0.21670307072804193,-2.855509564654,-135.0,-146.75714524211054,0.0
 3.5752623345265486,7.810458676276625,5.138668514198121,-136.39771796573856,0.8986835133620477,0.21607555112065302,-2.84783148406213,-135.0,-146.5562282403721,0.0
 3.5808640258113433,7.806761371313491,5.13524701073943,-137.21868071220504,0.8998926143722276,0.21584570600345288,-2.840183898918126,-135.0,-146.35595842411098,0.0
 3.5864722636264665,7.803006006975704,5.1318703481059424,-138.03947973270772,0.9011041536691916,0.2160285167824025,-2.832551748577766,-135.0,-146.15595158926442,0.0
 3.592087311774391,7.799192911901236,5.128539300422653,-138.86015243798718,0.9023205864678839,0.2166379996477794,-2.824919679970596,-135.0,-145.95581371279994,0.0
 3.5977094257406375,7.795322414728053,5.125254641814557,-139.68073265671677,0.9035444488427359,0.21768722267098506,-2.8172720840483225,-135.0,-145.75514181115906,0.0
 3.6033388524854386,7.791394844094127,5.122017146406651,-140.5012505502208,0.9047783532117257,0.21918828060590215,-2.809593133879052,-135.0,-145.55352487086375,0.0
 3.608975830246012,7.787410528637428,5.118827588323931,-141.3217325328909,0.9060249839419143,0.22115232366320364,-2.801866822618209,-135.0,-145.35054472921414,0.0
 3.614620588349911,7.783369796995926,5.115686741691389,-142.14220119815727,0.9072870927072173,0.22358952183109534,-2.794077003730646,-135.0,-145.1457770662872,0.0
 3.6202733470391806,7.779272977807588,5.1125953806340245,-142.96267525067952,0.9085674942244077,0.22650914138984432,-2.7862074296427437,-135.0,-144.93879227435266,0.0
 3.6259343173058793,7.775120399710386,5.10955427927683,-143.78316944423585,0.909869061511919,0.2299194707253453,-2.778241794163808,-135.0,-144.72915649392135,0.0
 3.6316037007395323,7.770912391342289,5.106564211744802,-144.60369452642905,0.911194721516294,0.23382789678784943,-2.770163773481746,-135.0,-144.51643256048735,0.0
 3.6372816893860307,7.766649281341269,5.103625952162935,-145.42425718973996,0.9125474506411407,0.23824089991461514,-2.7619570686279706,-135.0,-144.30018100374346,0.0
 3.642968465618621,7.762331398345292,5.100740274656227,-146.24486002943055,0.913930270282174,0.2431640677381363,-2.7536054487628587,-135.0,-144.07996104735514,0.0
 3.648664202021318,7.757959070992329,5.09790795334967,-147.06550150846712,0.9153462423851864,0.24860211268589028,-2.7450927951566784,-135.0,-143.85533164332512,0.0
 3.6543690612848327,7.753532627920351,5.09512976236826,-147.88617592979853,0.9167984650964718,0.25455890219292104,-2.7364031454112725,-135.0,-143.6258525024547,0.0
 3.660083196114874,7.7490523977673265,5.092406475836995,-148.70687341607714,0.9182900685369585,0.2610374947130841,-2.7275207376923434,-135.0,-143.3910850864532,0.0
 3.6658067491538913,7.744518709171228,5.089738867880866,-149.52757989689172,0.9198242102675349,0.2680401002870412,-2.7184300574731153,-135.0,-143.15059374846302,0.0
 3.6715398529154433,7.73993189077002,5.0871277126248735,-150.34827710437943,0.9214040715174122,0.2755682289360167,-2.709115880322187,-135.0,-142.90394664853642,0.0
 3.6772826297319203,7.735292271201676,5.084573784194009,-151.16894257617574,0.9230328525941134,0.28362256252548484,-2.699563320029774,-135.0,-142.65071693102237,0.0
 3.683035191716262,7.730600179104166,5.082077856713268,-151.9895496674322,0.924713769109337,0.292203112247914,-2.6897578722540323,-135.0,-142.39048370922671,0.0
 3.6887976407363374,7.725855943115457,5.079640704307649,-152.8100675707505,0.9264500480129019,0.30130919987593874,-2.679685459544713,-135.0,-142.12283309324883,0.0
 3.694570068403678,7.721059891873521,5.077263101102145,-153.6304613446588,0.9282449234756189,0.31093944630474535,-2.669332477301725,-135.0,-141.84735930198002,0.0
 3.7003525560759476,7.716212354016327,5.0749458212217515,-154.4506919511665,0.9301016333345933,0.3210918836677066,-2.6586858363720403,-135.0,-141.56366562023865,0.0
 3.706145174873052,7.711313658181845,5.072689638791463,-155.27071630162527,0.9320234152060061,0.331763911751537,-2.6477330073101486,-135.0,-141.27136547864785,0.0
 3.7119479857072917,7.706364133008045,5.070495327936277,-156.09048731179263,0.9340135030096888,0.34295238299688696,-2.6364620618148624,-135.0,-140.97008339921834,0.0
 3.7177610393274394,7.701364107132895,5.068363662781188,-156.90995396542897,0.9360751233285698,0.354653587184463,-2.624861714466426,-135.0,-140.65945603008475,0.0
 3.7235843763768512,7.696313909194367,5.06629541745119,-157.72906138707907,0.9382114920859542,0.3668633189624846,-2.6129213618094504,-135.0,-140.33913307727983,0.0
 3.729418027465256,7.691213867830429,5.064291366071281,-158.54775092350118,0.9404258112323824,0.379576891533578,-2.600631120342307,-135.0,-140.00877824107195,0.0
 3.735262013254453,7.686064311679052,5.062352282766454,-159.36596023390484,0.9427212655279041,0.3927891645056703,-2.5879818627137245,-135.0,-139.6680701223212,0.0
 3.7411163445578843,7.680865569378206,5.060478941661705,-160.18362338891174,0.9451010194307008,0.40649457289885654,-2.574965251860426,-135.0,-139.3167031089815,0.0
 3.7469810224533426,7.675617969565859,5.058672116882031,-161.0006709781031,0.9475682142914162,0.4206871894236652,-2.5615737718057403,-135.0,-138.95438815887354,0.0
 3.752856038409295,7.67032184087998,5.056932582552425,-161.8170302256861,0.9501259652617297,0.43536068488836377,-2.547800758153659,-135.0,-138.58085364896695,0.0
 3.758741374424512,7.6649775119585435,5.055261112797883,-162.63262511468588,0.952777358740791,0.4505084284407636,-2.5336404235877046,-135.0,-138.19584608039438,0.0
 3.7646370031801637,7.659585311439515,5.053658481743401,-163.44737651874908,0.9555254497178477,0.4661234774021917,-2.5190878817077578,-135.0,-137.7991307777884,0.0
 3.7705428882047034,7.654145567960865,5.052125463513975,-164.2612023416042,0.9583732592403784,0.48219860540760767,-2.504139167769777,-135.0,-137.3904925448906,0.0
 3.7764589840510885,7.648658610160563,5.0506628322345986,-165.07401766388185,0.9613237720449136,0.49872633593960974,-2.4887912559824867,-135.0,-136.96973625292176,0.0
 3.7823852364856454,7.64312476667658,5.049271362030269,-165.88573489681133,0.9643799343612384,0.5156989767266426,-2.4730420731810443,-135.0,-136.53668734867063,0.0
 3.7883215826884897,7.6375443661468845,5.0479518270259796,-166.69626394230255,0.967544651682761,0.5331086182282196,-2.4568905098272538,-135.0,-136.09119235511358,0.0
 3.7942679514650077,7.631917737209448,5.0467050013467265,-167.5055123592821,0.9708207868218065,0.5509471851094737,-2.440336426577383,-135.0,-135.63311925809862,0.0
 3.800224263467558,7.626245208502238,5.045531659117507,-168.31338553546243,0.9742111580446184,0.5692064521402311,-2.423380657414862,-135.0,-135.16235783370698,0.0
 3.806190431427555,7.620527108663226,5.044432574463313,-169.11978686416757,0.977718537136019,0.5878780340944896,-2.4060250100130856,-135.0,-134.67881997013026,0.0
 3.8121663603967257,7.6147637663303795,5.043408521509143,-169.92461792596077,0.9813456479991143,0.6069534764899682,-2.3882722602733373,-135.0,-134.18243980188512,0.0
 3.8181519479972317,7.608955510141672,5.04246027437999,-170.72777867384457,0.9850951648579578,0.6264241890848901,-2.3701261456681264,-135.0,-133.6731739174047,0.0
 3.824147084680122,7.603102668735069,5.041588607200851,-171.52916762231519,0.9889697110823648,0.6462815494206575,-2.3515913523569414,-135.0,-133.15100135555147,0.0
 3.830151653991293,7.597205570748542,5.04079429409672,-172.32868203880645,0.9929718576721168,0.6665168444814867,-2.3326735008315804,-135.0,-132.6159236590847,0.0
 3.8361655328444546,7.591264544820062,5.040078109192595,-173.12621813769232,0.9971041222760196,0.6871213579120227,-2.3133791259089675,-135.0,-132.06796473691006,0.0
 3.842188591800294,7.585279919587598,5.039440826613468,-173.92167127548038,1.001368967938879,0.7080863219385867,-2.2937156550236573,-135.0,-131.50717076981155,0.0
 3.848220695351298,7.5792520236891185,5.038883220484337,-174.71493614726347,1.0057688022997315,0.7294029891313963,-2.273691381501706,-135.0,-130.93360994876988,0.0
 3.8542617022112395,7.573181185762595,5.038406064930196,-175.5059069831609,1.0103059766508717,0.7510626053458911,-2.253315435723738,-135.0,-130.34737220845525,0.0
 3.8603114656090156,7.5670677344459945,5.038010134076039,-176.2944777445439,1.0149827852256377,0.773056443246219,-2.2325977526088727,-135.0,-129.7485688730079,0.0
 3.8663698335856425,7.560911998377289,5.037696202046864,-177.08054231921733,1.0198014646185052,0.7953758192731032,-2.2115490360643277,-135.0,-129.13733222121007,0.0
 3.8724366492939195,7.554714306194449,5.037465042967667,-177.86399471486195,1.0247641932105174,0.8180120891494134,-2.190180721149831,-135.0,-128.51381500539227,0.0
 3.8785117513003438,7.548474986535442,5.037317430963439,-178.64472925025444,1.0298730906813578,0.8409566564376876,-2.168504933782984,-135.0,-127.87818993955227,0.0
 3.884594973887782,7.542194368038239,5.037254140159179,-179.42264074373546,1.0351302178914474,0.8642010274201785,-2.1465344470296763,-135.0,-127.23064904222507,0.0
 3.890686147358585,7.53587277934081,5.037275944679883,179.80237530214555,1.040537576454773,0.8877367537215575,-2.124282637114047,-135.0,-126.5714030239658,0.0
 3.8967850983378782,7.529510549081125,5.037383618650543,179.03042251972198,1.0460971086545938,0.9115554820322546,-2.101763436595728,-135.0,-125.90068057769238,0.0
 3.902891650075404,7.523108005897152,5.037577936196158,178.26160349998463,1.0518106975110133,0.9356489721209558,-2.078991285839601,-135.0,-125.21872760125765,0.0
 3.9090056227458274,7.5166654784268605,5.03785967144172,177.49601962160534,1.057680166671199,0.960009060652097,-2.0559810843504995,-135.0,-124.52580643070183,0.0
 3.91512683374684,7.510183295308222,5.038229598512226,176.73377088537174,1.06370728064439,0.9846277104634966,-2.0327481401232967,-135.0,-123.94512932854272,0.0
 3.9212490197067957,7.503661785179206,5.038688491532672,175.97495575479164,1.0720120471730357,1.3565034748970057,-2.0013751548163654,-135.0,-93.07641740427013,0.0
 3.9334158107069865,7.490502098441921,5.0398762719233625,174.8425144371874,1.0999956664734745,2.2999999999999963,-0.45730050005834094,-135.0,-20.292554841498074,-0.05540455211693495
 3.965480060777859,7.454236366053935,5.043565223293368,174.1918488841727,1.1737434416364811,2.2999999999999945,0.09383527666648744,-135.00177650541414,6.5056428081352715,-0.1771520251235987
 3.9955628989948146,7.418060364693566,5.047120243276138,174.38755708426712,1.242933969535479,2.3000000000000043,0.09383549912448946,-135.00710574112574,6.867862954773011,-0.312538893864223
 4.0239789605965965,7.381974383149292,5.050542357051526,174.58271470106254,1.3082909112195764,2.299999999999964,0.09383214788123778,-135.01598686558674,7.210649318327061,-0.46063507749583144
 4.0509669417235425,7.345978710209599,5.053832589799379,174.77731556877856,1.3703632678115527,2.300000000000018,0.09382523111374629,-135.0284184763646,7.536595991420626,-0.6206816062122239
 4.0767130470363755,7.3100736346629684,5.056991966699547,174.97135356287396,1.4295793100310679,2.299999999999976,0.0938147571782652,-135.04439861036388,7.847742654877886,-0.7920444286022426
 4.10136587340214,7.27425944529788,5.060021512931877,175.1648225999079,1.486280810672327,2.3000000000000056,0.09380073446188622,-135.0639247441362,8.145727118290482,-0.9741834939899162
 4.125046268609764,7.238536430902817,5.0629222536762235,175.35771663732245,1.5407457196498622,2.3000000000000282,0.09378317149784128,-135.0869937942786,8.431887767755894,-1.1666312558634748
 4.14785409542602,7.202904880266262,5.065695214112431,175.55002967326354,1.593203721327251,2.300000000000029,0.09376207681376826,-135.11360211792078,8.707334679527696,-1.3689772487258909
 4.169873011669585,7.167365082176696,5.068341419420349,175.74175574627674,1.6438472286874517,2.299999999999998,0.09373745900885204,-135.14374551329982,8.973000391303028,-1.5808567268815208
 4.1911739344868275,7.1319173254226005,5.07086189477983,175.93288893505098,1.6928393511671083,2.2999999999999687,0.09370932666319917,-135.17741922042424,9.229677017437334,-1.8019421053771727
 4.21181760627301,7.0965618987924595,5.07325766537072,176.12342335809143,1.7403197962753285,2.299999999999983,0.09367768832301593,-135.21461792182535,9.478043951562555,-2.0319363862052975
 4.231856531629142,7.061299091074752,5.075529756372871,176.31335317335893,1.7864093245944317,2.300000000000011,0.09364255251247361,-135.25533574339693,9.718688920424581,-2.2705680237003736
 4.251336464167775,7.0261291910579615,5.077679192966132,176.50267257789275,1.8312131694332872,2.3000000000000296,0.09360392766501441,-135.299566255323,9.952124239227444,-2.5175868544590165
 4.270297564828656,6.991052487530571,5.079707000330351,176.69137580738237,1.8748237009533146,2.300000000000012,0.0935618221200684,-135.3473024730929,10.17879954352294,-2.7727608288582344
 4.288775316309552,6.956069269281061,5.081614203645377,176.87945713572142,1.9173225293593765,2.3000000000000553,0.0935162440924434,-135.3985368586045,10.399111885662716,-3.0358733556757564
 4.306801253606195,6.921179825097913,5.083401828091061,177.06691087451316,1.958782185141655,2.30000000000001,0.0934672016405514,-135.45326132135446,10.613413835789537,-3.3067211223895656
 4.324403553953535,6.886384443769611,5.085070898847251,177.25373137256133,1.9992674759405362,2.29999999999996,0.09341470263341126,-135.51146721971566,10.822020045548282,-3.5851122892661555
 4.341607517904968,6.851683414084634,5.086622441093796,177.43991301530664,2.0388365930288317,2.300000000000008,0.09335875474494405,-135.57314536230203,11.02521261949316,-3.8708649804790545
 4.358435965150301,6.817077024831466,5.088057480010548,177.62545022424234,2.077542021693098,2.2999999999999683,0.09329936539099021,-135.63828600941983,11.223245546675315,-4.163806013873457
 4.37490956285332,6.782565564798589,5.089377040777353,177.81033745630046,2.1154312964100415,2.299999999999968,0.09323654176500902,-135.7068788746058,11.416348384057308,-4.463769824175163
 4.391047100065798,6.748149322774484,5.090582148574063,177.99456920317883,2.1525476319987407,2.300000000000033,0.09317029068599736,-135.77891312625135,11.604729345161292,-4.770597544491083
 4.40686571866817,6.713828587547634,5.091673828580525,178.17813999067369,2.1889304547841975,2.3000000000000282,0.09310061873418508,-135.85437738931307,11.788577899412246,-5.0841362183238905
 4.422381108974127,6.679603647906521,5.09265310597659,178.36104437793526,2.2246158524878994,2.300000000000046,0.09302753205178244,-135.93325974710902,11.968066981232035,-5.404238119986715
