# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9558544345377618,3.1182686788010976,0.7737279912067601,-3.342634531936146,2.8675633036132826,3.0000000000000258,0.05778300173676924,180.0,9.473000311848706,0.0
 0.9601541476196895,3.1306055950259957,0.7730162379009512,-3.3019033485701845,2.880462442859066,3.0,0.0554480953824714,180.0,9.131103328714191,0.0
 0.9644727835711842,3.1430530334103506,0.7723067033880456,-3.262469437457987,2.8934183507135502,3.000000000000103,0.05318481984622068,180.0,8.797787238360385,0.0
 0.9688104231522388,3.1556119496620916,0.7715992060427053,-3.224307807307178,2.9064312694567143,3.000000000000051,0.05099141996055774,180.0,8.4728978316755,0.0
 0.973167144435044,3.1682832994891466,0.7708935642395922,-3.1873937529968828,2.91950143330513,2.999999999999949,0.04886616117734849,180.0,8.156280254562777,0.0
 0.9775430228536666,3.181068038599446,0.7701895963533684,-3.1517028622547043,2.9326290685609973,2.9999999999999494,0.04680732935663106,180.0,7.847779280198395,0.0
 0.9819381312529846,3.1939671227009176,0.769487120758696,-3.1172110216243105,2.945814393758951,2.9999999999999747,0.04481323325773695,180.0,7.54723956059984,0.0
 0.9863525399368999,3.206981507501491,0.7687859558302368,-3.0838944217684094,2.959057619810697,3.0,0.042882205602811786,180.0,7.254505863863653,0.0
 0.9907863167158285,3.2201121487090947,0.7680859199426531,-3.051729562126609,2.9723589501474827,2.99999999999995,0.04101260358135559,180.0,6.969423290018321,0.0
 0.9952395269534863,3.233360002031658,0.7673868314706067,-3.0206932549809293,2.9857185808604565,3.0000000000001,0.0392028097847065,180.0,6.691837476268713,0.0
 0.9997122336129759,3.24672602317711,0.7666885087887598,-2.9907626289366,2.9991367008389256,3.0000000000000497,0.03745123379330018,180.0,6.421594782039526,0.0
 1.0042044973021877,3.260211167853379,0.7659907702717743,-2.9619151318704113,3.012613491906561,2.999999999999926,0.035756311877745084,180.0,6.158542463339081,0.0
 1.0087163763185207,3.273816391768394,0.7652934342943123,-2.934128533358876,3.0261491289555598,3.0,0.034116508210528806,180.0,5.902528830488761,0.0
 1.0132479266929375,3.2875426506300833,0.7645963192310358,-2.907380926627069,3.03974378007881,3.0,0.03253031490266465,180.0,5.6534033945819875,0.0
 1.017799202233358,3.3013909001463775,0.7638992434566069,-2.8816507300371783,3.053397606700071,2.9999999999999023,0.03099625268821582,180.0,5.411016999952476,0.0
 1.0223702545674016,3.3153620960252046,0.7632020253456873,-2.8569166881499957,3.067110763702202,3.0,0.029512871352128486,180.0,5.175221948121018,0.0
 1.0269611331844901,3.3294571939744935,0.7625044832729395,-2.8331578723696795,3.0808833995534677,3.0000000000000484,0.02807874935082069,180.0,4.94587210329483,0.0
 1.031571885477315,3.343677149702173,0.7618064356130251,-2.810353681229394,3.0947156564319425,3.0,0.02669249445365631,180.0,4.72282299880372,0.0
 1.0362025567826807,3.3580229189161726,0.7611077007406062,-2.788483840288513,3.1086076703480394,3.0,0.025352744316870034,180.0,4.505931920892347,0.0
 1.0408531904217297,3.3724954573244204,0.7604080970303452,-2.767528401721946,3.1225595712651866,3.0,0.024058164930927547,180.0,4.295057991861313,0.0
 1.04552382773956,3.387095720634845,0.7597074428569036,-2.7474677435829133,3.136571483218677,2.9999999999999525,0.022807452697342,180.0,4.090062243405937,0.0
 1.0502145081442407,3.4018246645553774,0.7590055565949438,-2.728282568763845,3.150643524432719,3.0,0.021599332551325758,180.0,3.8908076754544405,0.0
 1.0549252691452324,3.416683244793944,0.7583022566191278,-2.709953903703955,3.1647758074356944,3.0,0.020432558864368653,180.0,3.69715931615679,0.0
 1.0596561463912253,3.4316724170584756,0.7575973613041174,-2.692463096820338,3.1789684391736728,2.999999999999953,0.01930591489469506,180.0,3.5089842670852,0.0
 1.064407173707394,3.4467931370569005,0.7568906890245747,-2.67579181671541,3.1932215211221786,3.0,0.018218212421521926,180.0,3.3261517459089367,0.0
 1.0691783831320834,3.462046360497147,0.7561820581551618,-2.659922050157382,3.207535149396247,3.0,0.017168292057724605,180.0,3.148533120505639,0.0
 1.0739698049529307,3.477433043087145,0.7554712870705408,-2.644836099860131,3.221909414858789,2.999999999999954,0.016155023020837878,180.0,2.9760019383223617,0.0
 1.078781467742428,3.4929541405348226,0.7547581941453735,-2.6305165820720338,3.2363444032272803,3.0,0.015177301509306034,180.0,2.808433949646261,0.0
 1.0836133983929348,3.508610608548109,0.754042597754322,-2.616946423990814,3.2508401951788013,3.0000000000000457,0.014234052308483102,180.0,2.645707124909079,0.0
 1.0884656221511486,3.524403402834934,0.7533243162720484,-2.6041088610220546,3.2653968664534423,2.9999999999999085,0.013324226477200737,180.0,2.487701668534791,0.0
 1.093338162652034,3.5403334791032246,0.7526031680732147,-2.5919874338879985,3.280014487956098,2.9999999999999543,0.012446802910180728,180.0,2.3343000275388492,0.0
 1.098231041952226,3.5564017930609113,0.7518789715324828,-2.580565985602816,3.294693125856675,3.0000000000000906,0.01160078648221576,180.0,2.1853868956106504,0.0
 1.1031442805629066,3.5726093004159223,0.751151545024515,-2.5698286583280265,3.3094328416887167,3.0000000000000453,0.010785208484206377,180.0,2.0408492137757372,0.0
 1.1080778974821626,3.5889569568761868,0.750420706923973,-2.5597598901172924,3.3242336924464846,3.0,0.00999912546823665,180.0,1.9005761678833801,0.0
 1.1130319102268338,3.6054457181496344,0.7496862756055189,-2.5503444115593794,3.3390957306804983,3.0,0.009241619202898108,180.0,1.7644591818223148,0.0
 1.1180063348638543,3.6220765399441928,0.748948069443815,-2.5415672423343056,3.3540190045915597,3.0,0.008511796090149421,180.0,1.6323919079898144,0.0
 1.1230011860410958,3.6388503779677914,0.7482059068135231,-2.533413687690963,3.3690035581232842,3.0,0.0078087895204658996,180.0,1.5042702160436776,0.0
 1.1280164770177163,3.6557681879283592,0.7474596060893052,-2.5258693348500403,3.3840494310531457,2.9999999999999556,0.007131751514523907,180.0,1.379992177390838,0.0
 1.1330522196940223,3.672830925533825,0.7467089856458232,-2.518920049349385,3.399156659082063,2.999999999999956,0.006479860484683697,180.0,1.2594580490096663,0.0
 1.1381084246408488,3.690039546492118,0.7459538638577395,-2.5125519713316615,3.414325273922543,3.000000000000044,0.005852319131319939,180.0,1.142570252786096,0.0
 1.1431851011284653,3.7073950065111667,0.7451940590997158,-2.5067515117938926,3.429555303385392,2.9999999999999125,0.00524835054151482,180.0,1.0292333570881755,0.0
 1.1482822571550089,3.7248982612989,0.7444293897464143,-2.501505348785091,3.444846771465023,3.0000000000000435,0.004667201072529528,180.0,0.9193540513249269,0.0
 1.1533998994744574,3.7425502665632475,0.7436596741724969,-2.496800423585474,3.4601996984233687,3.0,0.00410813691787609,180.0,0.812841123121849,0.0
 1.1585380336241393,3.760351978012137,0.7428847307526256,-2.4926239368524956,3.4756141008724146,3.000000000000043,0.00357044667793528,180.0,0.7096054326649962,0.0
 1.1636966639517954,3.7783043513534986,0.7421043778614624,-2.488963344746881,3.4910899918553833,3.000000000000086,0.00305343872704735,180.0,0.6095598851231614,0.0
 1.1688757936421892,3.796408342295261,0.7413184338736698,-2.485806355047766,3.506627380926565,3.000000000000043,0.0025564418770263747,180.0,0.5126194018354115,0.0
 1.174075424743277,3.814664906545352,0.7405267171639092,-2.4831409232629618,3.5222262742298285,3.0000000000000426,0.0020788052035152016,180.0,0.41870089433425717,0.0
 1.179295558191943,3.8330749998117026,0.7397290461068429,-2.4809552487194613,3.5378866745758266,2.9999999999999574,0.0016198956001963916,180.0,0.3277232301812341,0.0
 1.1845361938392998,3.8516395778022394,0.7389252390771328,-2.4792377706769066,3.5536085815178966,3.0,0.0011791021479256201,180.0,0.23960720603820318,0.0
 1.189797330475566,3.8703595962248922,0.7381151144494412,-2.4779771644269055,3.569391991426696,3.0000000000000844,0.0007558223513501851,180.0,0.15427551384180327,0.0
 1.1950789658545236,3.8892360107875907,0.7372984905984299,-2.477162337414892,3.5852368975635684,3.0,0.0003494879961195046,180.0,0.07165271097113274,0.0
 1.2003810967175566,3.9082697771982633,0.7364751858987609,-2.4767824253646316,3.6011432901526677,3.0000000000000417,-0.00004041364477342914,180.0,-0.008334813412864888,0.0
 1.205703718817284,3.9274618511648387,0.7356450187250962,-2.4768267884267003,3.6171111564518506,3.0000000000000417,-0.0004145963691965669,180.0,-0.08575886976245464,0.0
 1.211046826940786,3.946813188395246,0.7348078074520981,-2.4772850073403903,3.633140480822356,3.0000000000000417,-0.0007734079172914466,180.0,-0.16068950203109092,0.0
 1.2164104149324286,3.966324744597414,0.7339633704544283,-2.4781468796238673,3.649231244797284,2.9999999999999587,-0.0011174259672799098,180.0,-0.23319501944393878,0.0
 1.2217944757162977,3.9859974754792713,0.733111526106749,-2.479402415783049,3.665383427148891,2.9999999999999587,-0.0014471359455402086,180.0,-0.3033420306173981,0.0
 1.2271990013182401,4.005832336748747,0.7322520927837222,-2.481041835553666,3.6815970039547183,3.0,-0.00176303007808369,180.0,-0.3711954757397887,0.0
 1.2326239828875223,4.025830284113772,0.73138488886001,-2.483055564168155,3.697871948662565,3.000000000000041,-0.0020655659479338344,180.0,-0.4368186610662922,0.0
 1.238069410718107,4.0459922732822715,0.7305097327102741,-2.485434228662044,3.714208232154319,3.0,-0.002355197660526763,180.0,-0.5002732896687951,0.0
 1.2435352742695587,4.066319259962178,0.7296264427091769,-2.48816865420181,3.7306058228086743,3.0,-0.0026323640494142174,180.0,-0.561619497461155,0.0
 1.2490215621875753,4.086812199861417,0.7287348372313801,-2.4912498604652535,3.747064686562724,2.9999999999999596,-0.002897484986243422,180.0,-0.6209158827172578,0.0
 1.2545282623241594,4.10747204868792,0.7278347346515461,-2.4946690580414197,3.7635847869724763,3.0000000000000404,-0.003150972965980403,180.0,-0.6782195418016583,0.0
 1.2600553617574257,4.128299762149616,0.7269259533443365,-2.498417644886542,3.780166085272276,3.0000000000000804,-0.0033932259286840916,180.0,-0.7335860983400129,0.0
 1.265602846811055,4.149296295954432,0.7260083116844137,-2.5024872028026333,3.7968085404331635,3.0,-0.0036246295991893876,180.0,-0.7870697384943591,0.0
 1.2711707030733967,4.1704626058102985,0.7250816280464395,-2.506869493975009,3.813512109220189,3.00000000000004,-0.003845556611333388,180.0,-0.8359960259283928,0.0
 1.276777145468156,4.191799647425143,0.724145720805076,-2.5115564575366243,3.8054220062994584,-1.443001167423594,-0.004056368230776773,180.0,-0.8789282043679972,0.0
 1.2824474022934178,4.213308376506896,0.7232004083349852,-2.516540206186357,3.7884112358236726,-3.000000000000078,-0.004257414188069426,180.0,-0.9183405867676431,0.0
 1.2881890810736454,4.234989748763486,0.7222455090108291,-2.5218130228464224,3.77118619948299,-3.0,-0.004449033886239985,180.0,-0.95528195018209,0.0
 1.2940034215587564,4.256844719902841,0.7212808412072698,-2.527367357364062,3.7537431780276567,-3.000000000000038,-0.004631554993250109,180.0,-0.9898422286517448,0.0
 1.2998916992359235,4.278874245632892,0.7203062232989692,-2.5331958232629495,3.7360783449961557,-2.9999999999999245,-0.00480529580923061,180.0,-1.0221083211572024,0.0
 1.30585522692275,4.301079281661566,0.7193214736605895,-2.5392911945351058,3.7181877619356767,-2.9999999999999627,-0.004970563408463557,180.0,-1.0521641822767571,0.0
 1.3118953564529483,4.323460783696792,0.7183264106667926,-2.5456464024830927,3.7000673733450817,-2.999999999999963,-0.00512765529961458,180.0,-1.080090909223416,0.0
 1.3180134804612094,4.346019707446498,0.7173208526922406,-2.552254532605917,3.6817130013202983,-3.0000000000000364,-0.005276860201912669,180.0,-1.105966827419831,0.0
 1.3242110342745361,4.368757008618616,0.7163046181115952,-2.559108821534606,3.6631203398803183,-2.999999999999964,-0.0054184556512910384,180.0,-1.1298675725899718,0.0
 1.3304894979179498,4.391673642921073,0.7152775252995189,-2.566202654010984,3.6442849489500775,-2.9999999999999645,-0.0055954373560593625,180.0,-0.8682387702720427,0.0
 1.3432953111618549,4.4380487337487144,0.7131900384797212,-2.5773211575542057,3.605867509218362,-3.0000000000000173,-0.039212263696327875,180.0,-15.532094082280313,-0.43488153070825797
 1.3478342367431861,4.454367154458572,0.7124353750539266,-2.647820176715912,3.592250732474368,-3.0,-0.13490732537427078,179.99802610509542,-27.823545179179323,-1.3098936034323982
 1.3523547359634236,4.470556281609006,0.7116510727254812,-2.7735964910026336,3.578689234813656,-3.0,-0.13566756960184334,179.9921047320825,-27.874639127942988,-2.1918134496522064
 1.3568569056482305,4.486617161766592,0.7108377185768269,-2.89909284625939,3.5651827257592354,-2.9999999999999507,-0.1363958556760828,179.98223681601473,-27.91843125722252,-3.080528523959995
 1.36134084428307,4.502550841497912,0.7099958996904052,-3.0242773787977586,3.5517309098547174,-2.9999999999999503,-0.13709037183510428,179.96842391515042,-27.9546309677185,-3.9759222706689497
 1.3658066520214698,4.518358367369544,0.7091262031486587,-3.149117386097509,3.5383334866395177,-3.0,-0.13774925142473524,179.9506682107068,-27.98294137146207,-4.87787405626667
 1.370254430693322,4.534040785948067,0.7082292160340287,-3.2735793159051885,3.5249901506239616,-2.9999999999999,-0.13837057207460274,179.92897250651535,-28.003059311656763,-5.786259102101678
 1.3746842838132298,4.54959914380006,0.7073055254289573,-3.3976287555638955,3.511700591264238,-3.00000000000005,-0.13895235487527702,179.9033402285793,-28.01467540387126,-6.700948417626025
 1.3790963165889236,4.565034487492102,0.7063557184158863,-3.5212304216461985,3.4984644929371562,-3.00000000000005,-0.13949256418229908,179.8737754245325,-28.017474077570682,-7.621808734070759
 1.3834906359297632,4.580347863590772,0.7053803820772578,-3.6443481498667385,3.4852815349146375,-3.0,-0.13998910677420623,179.8402827630002,-28.011133637885006,-8.548702438674187
 1.38786735045535,4.595540318662651,0.7043801034955135,-3.7669448853378245,3.472151391337877,-3.0,-0.14043983151718625,179.80286753286194,-27.99532633218934,-9.4814875096535
 1.3922265705042696,4.610612899274314,0.7033554697530955,-3.888982673161149,3.459073731191118,-3.0000000000001017,-0.14084252900158628,179.76153564241628,-27.9697184362531,-10.420017451811377
 1.3965684081429928,4.625566651992345,0.7023070679324456,-4.010422649412163,3.446048218274948,-3.000000000000051,-0.14119493111478168,179.71629361844785,-27.933970349151558,-11.364141233024277
 1.400892977174952,4.640402623383318,0.7012354851160055,-4.131225032523774,3.43307451117907,-3.0,-0.14149471083997775,179.6671486051967,-27.88773670283245,-12.31370322158134
 1.405200393149831,4.655121860013817,0.7001413083862176,-4.251349115100769,3.4201522632544337,-3.0,-0.1417394820665388,179.61410836323014,-27.830666491351465,-13.268543124546847
 1.409490773373083,4.669725408450417,0.6990251248255233,-4.370753256215188,3.4072811225846777,-2.9999999999998965,-0.1419267994419307,179.55718126821722,-27.762403205623574,-14.228495927101992
 1.413764236915721,4.684214315259699,0.6978875215163648,-4.489394874170438,3.3944607319567637,-3.0,-0.1420541584291781,179.49637630960618,-27.682584996713018,-15.193391833125428
 1.4180209046243983,4.698589627008242,0.6967290855411838,-4.60723043981866,3.3816907288307316,-3.000000000000052,-0.14211899533550096,179.43170308920483,-27.590844844296054,-16.163056206900272
 1.4222608991318206,4.712852390262626,0.6955504039824223,-4.724215470413617,3.368970745308465,-2.999999999999895,-0.14211868747089804,179.36317181966442,-27.486810751244484,-17.13730951621738
 1.4264843448675182,4.727003651589428,0.6943520639225221,-4.840304524068886,3.3563004081013728,-2.9999999999999476,-0.1420505534186379,179.29079332286682,-27.370105951113086,-18.115967276773176
 1.4306913680690203,4.741044457555227,0.6931346524439254,-4.95545119483279,3.3436793384968664,-3.0,-0.14191185353670166,179.21457902821578,-27.240349137854405,-19.09883999818974
 1.4348820967934628,4.754975854726603,0.6918987566290737,-5.069608108428638,3.331107152323539,-3.0,-0.1416997902526975,179.13454097083184,-27.09715471255034,-20.085733131374894
 1.4390566609296724,4.768798889670136,0.6906449635604092,-5.182726918684975,3.3185834599149104,-2.9999999999998934,-0.1414115090359566,179.05069178965212,-26.940133053174673,-21.076447017775706
 1.4432151922107654,4.782514608952404,0.6893738603203736,-5.294758304703409,3.306107866071631,-3.0000000000000533,-0.14104409871396204,178.9630447254344,-26.768890803626842,-22.070776840237976
 1.4473578242273082,4.796124059139986,0.6880860339914089,-5.40565196879385,3.293679970022003,-2.9999999999999463,-0.14059459272170122,178.87161361866606,-26.58303118522906,-23.068512575610033
 1.4514846924410774,4.809628286799461,0.686782071655957,-5.515356635217807,3.2812993653806957,-3.0,-0.14005996992528413,178.77641290737884,-26.382154331376995,-24.069438949471827
 1.455595934199474,4.823028338497409,0.6854625603964599,-5.623820049781428,3.2689656401055056,-3.000000000000054,-0.13943715612126537,178.6774576248686,-26.165857647074148,-25.073335392622567
 1.4596916887506304,4.8363252608004075,0.6841280872953593,-5.730988980324343,3.2566783764520366,-2.999999999999946,-0.13872302493354835,178.5747633973216,-25.9337361866005,-26.079975999815623
