# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.538468070886006,6.881246376363031,4.81344727953463,-171.28439913773354,2.158731575296777,3.0000000000000995,-0.24101140007068517,-144.504614172999,-29.87522581547184,-52.26060675461342
 3.542904193733518,6.8717480403857145,4.812013661832329,-171.41692930954815,2.1720399438393136,3.0,-0.23705839684757077,-144.736448644648,-29.566071791003697,-52.94669289305065
 3.547320899888144,6.862230036161625,4.810599254911453,-171.54751396079558,2.1852900623031917,3.0000000000001004,-0.23317699575023695,-144.97029862901582,-29.259104595742343,-53.628338549131804
 3.551718361675014,6.852692837560591,4.809203878461548,-171.67617975517337,2.1984824476638014,2.999999999999899,-0.22936531861707696,-145.20612719847895,-28.95429517527557,-54.30541385615731
 3.5560967449265153,6.843136918452442,4.807827352172161,-171.80295275622782,2.2116175974183054,3.0000000000001013,-0.22562153351253228,-145.4438971129726,-28.65161263577653,-54.977789884999275
 3.5604562092374596,6.833562752707008,4.806469495732842,-171.9278584389645,2.224695990351139,3.0000000000001017,-0.22194385351069393,-145.68357082587085,-28.351024330767217,-55.64533861599506
 3.56479690820799,6.823970814194119,4.805130128833136,-172.05092170109057,2.2377180872627305,3.000000000000102,-0.2183305357266949,-145.9251104899161,-28.052495999056283,-56.30793291176271
 3.5691189896749242,6.814361576783601,4.803809071162591,-172.17216687414933,2.2506843316635337,3.0000000000001026,-0.21477987955589156,-146.16847796319541,-27.75599182391319,-56.96544649158362
 3.5734225959321715,6.804735514345285,4.802506142410754,-172.2916177342388,2.2635951504352754,3.0,-0.21129022519607416,-146.41363481516348,-27.461474530955737,-57.6177539068036
 3.5777078639408364,6.795093100749,4.801221162267171,-172.4092975125171,2.2764509544612697,2.9999999999998965,-0.207859953416936,-146.66054233271143,-27.168905475338644,-58.26473051736122
 3.5819749255295714,6.785434809864573,4.799953950421392,-172.52522890547888,2.2892521392274743,2.999999999999896,-0.2044874830205559,-146.90916152628006,-26.878244694834613,-58.90625246944762
 3.5862239075857008,6.775761115561836,4.798704326562962,-172.63943408488748,2.301999085395862,2.9999999999998956,-0.20117127053667713,-147.15945313601657,-26.589450995629996,-59.5421966740756
 3.5904549322376247,6.7660724917106165,4.79747211038143,-172.75193470753112,2.314692159351634,3.000000000000105,-0.19790980874395525,-147.41137763797428,-26.302482002192043,-60.17244078662867
 3.59466811702896,6.756369412180743,4.7962571215663425,-172.86275192467713,2.32733171372564,3.0000000000001052,-0.19470162543270444,-147.66489525035402,-26.01729421453548,-60.796863187220815
 3.5988635750848528,6.746652350842046,4.795059179807246,-172.97190639128203,2.3399180878933192,3.0000000000001057,-0.19154528266053084,-147.91996593978587,-25.733843069163783,-61.41534296192964
 3.6030414152708845,6.736921781564353,4.79387810479369,-173.0794182749974,2.3524516084514144,3.0,-0.1884393750617513,-148.17654942765114,-25.452082955781183,-62.0277598847347
 3.60720174234494,6.727178178217495,4.792713716215219,-173.18530726480947,2.364932589673582,3.0000000000002136,-0.18538252933659013,-148.43460519644262,-25.171967305276645,-62.6339944001904
 3.611344657102418,6.7174220146713,4.791565833761381,-173.28959257963325,2.3773613339460162,3.0,-0.18237340294536863,-148.69409249616297,-24.893448582563792,-63.23392760677196
 3.6154702565151076,6.707653764795596,4.790434277121726,-173.39229297648527,2.389738132184085,3.0000000000001075,-0.17941068298728696,-148.9549703507595,-24.61647833562558,-63.82744124072438
 3.619578633864064,6.697873902460214,4.789318865985798,-173.49342675849047,2.402063264230954,2.999999999999892,-0.17649308577433387,-149.21719756459476,-24.34100723879989,-64.4144176607027
 3.6236698788667785,6.688082901534981,4.788219420043146,-173.5930117827172,2.4143369992390973,3.0,-0.1736193549127677,-149.48073272895186,-24.066985096713196,-64.99473983261964
 3.62774407779893,6.678281235889728,4.787135758983316,-173.69106546769837,2.4265595960355504,2.999999999999782,-0.17078826113021095,-149.74553422857338,-23.79436087217508,-65.56829131525907
 3.6318013136109837,6.668469379394283,4.786067702495857,-173.78760480075385,2.438731303471712,3.0,-0.16799860127391625,-150.01156024823283,-23.52308270852517,-66.13495624613657
 3.635841666039894,6.658647805918475,4.7850150702703145,-173.88264634511071,2.450852360758443,3.0,-0.16524919691805456,-150.27876877933778,-23.253097947264507,-66.69461932790153
 3.639865211716144,6.648816989332134,4.783977681996237,-173.97620624681585,2.462922997787193,3.0,-0.1625388938640404,-150.5471176265637,-22.98435312108357,-67.24716581488562
 3.6438720242663525,6.638977403505087,4.782955357363172,-174.06830024135985,2.474943435437818,2.999999999999889,-0.15986656137028926,-150.81656441451673,-22.716793986991465,-67.79248150028153
 3.647862174411656,6.629129522307164,4.781947916060665,-174.15894366018784,2.486913885873729,3.0,-0.15723109090033224,-151.08706659442558,-22.45036551995486,-68.33045270328674
 3.651835730062072,6.619273819608195,4.7809551777782655,-174.24815143695358,2.498834552824976,3.0,-0.1546313955370411,-151.35858145086019,-22.18501190591127,-68.86096625674091
 3.6557927564070294,6.609410769278008,4.779976962205519,-174.33593811352844,2.5107056318598486,3.0,-0.15206640938399887,-151.63106610847734,-21.920676563150273,-69.38390949482847
 3.6597333160022454,6.599540845186433,4.779013089031975,-174.42231784589302,2.5225273106454966,3.0,-0.14953508628555104,-151.9044775387908,-21.657302117972222,-69.89917024104804
 3.6636574688531236,6.589664521203298,4.778063377947177,-174.50730440974158,2.534299769198131,2.9999999999998868,-0.14703639933552393,-152.17877256696622,-21.394830424146395,-70.40663679634073
 3.6675652724948256,6.579782271198434,4.777127648640676,-174.59091120598666,2.5460231801232363,2.9999999999998863,-0.14456933988790172,-152.45390787863894,-21.133202518676132,-70.90619792721303
 3.6714567820691806,6.569894569041667,4.776205720802018,-174.67315126592487,2.557697708846301,2.999999999999886,-0.1421329176070834,-152.7298400267538,-20.872358653950506,-71.397742854188
 3.675332050398561,6.560001888602828,4.77529741412075,-174.75403725637602,2.569323513834442,3.0,-0.13972615813056843,-153.00652543842588,-20.612238249974773,-71.88116123999639
 3.6791911280568805,6.550104703751745,4.774402548286419,-174.83358148449446,2.5809007468094007,3.0,-0.13734810414093912,-153.28392042182122,-20.35277990273253,-72.35634317818457
 3.6830340634378236,6.540203488358249,4.773520942988574,-174.9117959024832,2.5924295529522294,2.9999999999998845,-0.134997813443552,-153.56198117305632,-20.09392134550279,-72.8231791812729
 3.686860902820448,6.530298716292166,4.772652417916761,-174.98869211203953,2.603910071100103,3.000000000000116,-0.13267435837547142,-153.84066378311513,-19.835599448741863,-73.28156016937442
 3.690671690432262,6.520390861423328,4.771796792760526,-175.0642813686917,2.6153424339355453,3.0,-0.130376826056143,-154.119924244783,-19.57775019188426,-73.73137745829332
 3.6944664685098987,6.510480397621563,4.770953887209418,-175.1385745859293,2.626726768168455,3.0,-0.1281043163887191,-154.39971845959568,-19.302944698015835,-74.10586097978438
 3.6982486765768687,6.500567798756699,4.770123520952984,-175.2115823390824,2.633331520571182,1.7462689216930705,-0.12585594212633075,-154.68000224480318,-18.947441168646485,-74.15182507016617
 3.7020345455730514,6.490653538698566,4.769305513680771,-175.28331486915977,2.6219739135826337,-3.0,-0.12363082841159123,-154.96073134034668,-18.532239977836607,-73.9346639729185
 3.7058369578705364,6.480738091316993,4.768499685082327,-175.35378208635146,2.610566676690179,-3.0,-0.12142811125683012,-155.24186141584772,-18.12292030568143,-73.70684478886963
 3.709655960875846,6.470821930481809,4.767705854847198,-175.42299357346383,2.5991096676742496,-3.0,-0.11924693801982264,-155.52334807760832,-17.719329618193303,-73.46847103737322
 3.713491603485992,6.460905530062843,4.766923842664932,-175.49095858917062,2.587602739843811,-3.000000000000116,-0.11708646568069994,-155.80514687562155,-17.321318759529124,-73.21964649569776
 3.7173439361380693,6.450989363929924,4.7661534682250775,-175.55768607100495,2.5760457418875795,-3.0,-0.1149458609210154,-156.08721331059047,-16.928741866632304,-72.96047520765708
 3.721213010860531,6.441073905952881,4.765394551217179,-175.62318463824423,2.5644385177201947,-3.0000000000001146,-0.11282429912225968,-156.3695028409552,-16.541456281169882,-72.69106149194516
 3.7250988813262222,6.4311596300015434,4.764646911330786,-175.68746259466675,2.5527809063231204,-3.0,-0.11072096404726087,-156.6519708899265,-16.159322417374636,-72.41150995018201
 3.7290016029072643,6.4212470099457395,4.763910368255445,-175.75052793100005,2.541072741579994,-3.0,-0.10863504673881227,-156.93457285252492,-15.782203701094984,-72.1219254749619
 3.7329212327318704,6.411336519655299,4.763184741680705,-175.8123883273249,2.5293138521061755,-3.0000000000001132,-0.10656574538222424,-157.2172641026246,-15.409966448563006,-71.82241325741506
 3.7368578297431974,6.401428633000052,4.7624698512961094,-175.87305115519095,2.5175040610721946,-3.0,-0.10451226505214134,-157.50000000000003,-15.042479827985064,-71.51307879486254
 3.7408114547603284,6.391523823849824,4.761765516791209,-175.93252347975854,2.505643186020802,-2.9999999999998876,-0.10247381511150636,-157.78273589737546,-14.67961569330225,-71.19402789820363
 3.7447821705414874,6.381622566074448,4.7610715578555505,-175.99081206145328,2.4937310386773244,-3.000000000000112,-0.10044961140149847,-158.06542714747513,-14.321248581634778,-70.86536669899736
 3.748770041849609,6.3717253335437505,4.76038779417868,-176.0479233577685,2.48176742475296,-2.9999999999998885,-0.09843887341315963,-158.34802911007358,-13.96725558047222,-70.52720165672466
 3.7527751355203622,6.3618326001275625,4.759714045450145,-176.10386352469163,2.4697521437407004,-3.0,-0.09644082481003442,-158.63049715904486,-13.617516269522994,-70.17963956556952
 3.75679752053277,6.351944839695711,4.759050131359493,-176.1586384180404,2.4576849887034773,-3.0,-0.09445469255176006,-158.9127866894096,-13.271912632464531,-69.82278756136303
 3.760837268082537,6.342062526118026,4.758395871596272,-176.2122535945781,2.4455657460541755,-3.00000000000011,-0.09247970578063663,-159.1948531243785,-12.930328999006543,-69.45675312821943
 3.7648944516582366,6.3321861332643365,4.757751085850028,-176.26471431302124,2.4333941953270775,-2.9999999999998908,-0.09051509585695035,-159.47665192239174,-12.592651952782504,-69.08164410524908
 3.76896914712049,6.322316135004472,4.75711559381031,-176.31602553479098,2.421170108940318,-2.999999999999891,-0.08856009546946747,-159.7581385841524,-12.258770276518854,-68.69756869299769
 3.7730614327843,6.312453005208261,4.756489215166664,-176.3661919246495,2.4088932519488866,-3.0000000000001084,-0.08661393782289224,-160.03926865965337,-11.928574876396292,-68.30463546013276
 3.777171389504695,6.302597217745533,4.755871769608638,-176.41521785112752,2.396563381787702,-2.999999999999892,-0.08467585676882049,-160.31999775519688,-11.60195871653305,-67.90295334970018
 3.781299100765854,6.292749246486116,4.755263076825777,-176.46310738677323,2.384180248004226,-2.9999999999998925,-0.08274508473094364,-160.60028154040438,-11.278816767647228,-67.49263168573708
 3.7854446527738936,6.28290956529984,4.754662956507632,-176.50986430827265,2.371743591980107,-3.0,-0.0808208530386002,-160.88007575521706,-10.9590459091339,-67.07378017953198
 3.7896081345535158,6.273078648056534,4.754071228343747,-176.55549209623737,2.3592531466412403,-3.0000000000001066,-0.07890239162819174,-161.15933621688492,-10.64254492481982,-66.64650893617093
 3.7937896380487057,6.263256968626027,4.753487712023673,-176.59999393503827,2.3467086361556704,-3.0,-0.07698892685082162,-161.43801882694373,-10.329214383352655,-66.21092846099789
 3.7979892582277053,6.2534450008781475,4.752912227236953,-176.6433727121958,2.3341097756186713,-3.0000000000001057,-0.07507968266067115,-161.71607957817884,-10.018956638982768,-65.76714966603042
 3.802207093192486,6.243643218682725,4.752344593673136,-176.6856310178183,2.3214562707243296,-3.0,-0.0731738784581373,-161.99347456157417,-9.711675732975046,-65.31528387667709
 3.806443244292962,6.233852095909588,4.751784631021771,-176.72677114366203,2.3087478174229012,-2.999999999999895,-0.07127072887427996,-162.27015997324628,-9.407277360878368,-64.85544283825111
 3.810697816246206,6.224072106428567,4.751232158972402,-176.76679508207798,2.29598410156317,-2.9999999999998956,-0.06936944315158743,-162.5460921213611,-9.105668827200793,-64.3877387229196
 3.8149709172609305,6.21430372410949,4.75068699721458,-176.80570452478327,2.283164798518996,-3.000000000000104,-0.067469224691477,-162.82122743303384,-8.806758973888432,-63.91228413643493
 3.8192626591675394,6.204547422822184,4.75014896543785,-176.8435008613329,2.2702895727991703,-2.999999999999793,-0.06556926876286999,-163.09552246120927,-8.510458163349817,-63.429192125413394
 3.823573157554037,6.194803676436482,4.7496178833317595,-176.88018517751436,2.2573580776396778,-2.999999999999897,-0.06366876428193038,-163.36893389152272,-8.216678204854682,-62.93857618439549
 3.8279025319081503,6.185072958822211,4.749093570585856,-176.91575825341047,2.2443699545773383,-2.9999999999998974,-0.06176689069353036,-163.64141854913984,-7.925332326148752,-62.44055026347868
 3.8322509057659873,6.175355743849201,4.748575846889686,-176.95022056131216,2.231324833003828,-2.999999999999898,-0.0598628175323097,-163.9129334055745,-7.636335134029346,-61.93522877589322
 3.8366184068676237,6.165652505387278,4.7480645319327985,-176.98357226342253,2.2182223296989183,-3.0000000000001017,-0.057955705282758035,-164.18343558548332,-7.349602555231329,-61.4227266061224
 3.8410051673200027,6.155963717306275,4.74755944540474,-177.0158132092525,2.205062048341781,-3.0,-0.05604470273053434,-164.45288237343635,-7.065051825118628,-60.903159118057886
 3.8454113237675807,6.146289853476018,4.7470604069950575,-177.04694293290422,2.191843578999047,-3.000000000000101,-0.054128946034008384,-164.72123122066225,-6.78260142343334,-60.37664216367729
 3.8498370175711645,6.1366313877663385,4.746567236393297,-177.0769606499961,2.178566497588295,-3.0000000000001004,-0.05220755944029105,-164.98843975176723,-6.502171074940003,-59.84329209199786
 3.8542823949954292,6.126988794047065,4.746079753289009,-177.1058652545013,2.1652303653155007,-3.0,-0.05027965138826838,-165.25446577142668,-6.223681660855872,-59.30322575842645
 3.858747607405631,6.1173625461880246,4.745597777371738,-177.13365531509055,2.1518347280848955,-3.0000000000000995,-0.04834431771017111,-165.5192672710482,-5.947055259202895,-58.75656053467012
 3.8632328114740617,6.1077531180590485,4.745121128331032,-177.16032907153428,2.1383791158796033,-2.999999999999901,-0.04640063679661928,-165.7828024354053,-5.672215052009004,-58.203414318912586
 3.867738169396854,6.098160983529965,4.744649625856439,-177.18588443055862,2.1248630421112265,-3.0,-0.04444767053460273,-166.04502964924058,-5.399085342224506,-57.643905546675775
 3.872263849121752,6.088586616470602,4.744183089637506,-177.21031896162495,2.111286002936533,-3.0,-0.04248446161658525,-166.3059075038371,-5.12759149717758,-57.078153202258896
 3.8768100245875354,6.079030490750791,4.74372133936378,-177.23362989228798,2.097647476539182,-3.0,-0.040510034851547964,-166.56539480355744,-4.857659957283883,-56.506276830604016
 3.881376875975835,6.069493080240359,4.743264194724807,-177.25581410340777,2.0839469223742837,-3.0,-0.038523393738094235,-166.82345057234892,-4.589218193317437,-55.9283965500619
 3.8859645899761026,6.059974858809135,4.742811475410138,-177.27686812396357,2.07018378037348,-3.000000000000097,-0.03652352039995439,-167.08003406021416,-4.322194683984628,-55.344633065705175
 3.890573360064596,6.05047630032695,4.742363001109316,-177.29678812553976,2.056357470108,-2.9999999999999036,-0.03450937339827931,-167.33510474964604,-4.056518935320877,-54.755107683464026
 3.895203386798272,6.040997878663631,4.741918591511892,-177.31556991665593,2.0424673899069727,-2.999999999999904,-0.0324798869132485,-167.58862236202577,-3.792121421297296,-54.15994232511908
 3.8998548781245637,6.031540067689008,4.74147806630741,-177.33320893655534,2.028512915928098,-3.0,-0.03043397094853983,-167.84054686398352,-3.5289336173399164,-53.55925954412406
